Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.988661315355225 0.0113386846447752
fas_fas09_red703 pop.1 pop.1 0.999421331080221 0.000578668919778763
fas_fas09_red708 pop.1 pop.2 0.208908138914957 0.791091861085043
fas_fas10_red234 pop.1 pop.1 0.999999043801952 9.56198048231868e-07
fas_fas10_red250 pop.1 pop.2 0.451507609880764 0.548492390119236
fas_fas10_red251 pop.1 pop.2 0.333788815176746 0.666211184823254
fas_fas11_red195 pop.1 pop.1 0.993348855765718 0.00665114423428219
fas_fas11_red212 pop.1 pop.1 0.612721756653619 0.387278243346381
fas_fas12_red109 pop.1 pop.1 0.999756183832604 0.000243816167396599
fas_fas15_red105 pop.1 pop.1 0.963677132849205 0.0363228671507954
men_men25_red891 pop.2 pop.2 0.00356405459974101 0.996435945400259
men_men25_red892 pop.2 pop.2 0.00656003899937418 0.993439961000626
men_men26_red918 pop.2 pop.2 0.00684864918253639 0.993151350817464
men_men26_red919 pop.2 pop.2 0.00723990637480343 0.992760093625197
men_men26_red923 pop.2 pop.2 0.00715859851718138 0.992841401482819
men_men26_red931 pop.2 pop.2 0.014290437003584 0.985709562996416
men_men27_red192 pop.2 pop.2 0.00616376671508298 0.993836233284917
men_men28_red175 pop.2 pop.2 0.0188484112476825 0.981151588752318
