Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red256 pop.1 pop.1 0.998460372924289 0.00153962707571109
fas_fas11_red193 pop.1 pop.1 0.999978933350151 2.10666498491581e-05
fas_fas11_red211 pop.1 pop.1 0.999856334155076 0.000143665844923888
fas_fas11_red220 pop.1 pop.1 0.999788392049434 0.000211607950566505
fas_fas12_red126 pop.1 pop.1 0.999990958799212 9.04120078833112e-06
fas_fas15_red082 pop.1 pop.2 0.00857493429135509 0.991425065708645
fas_fas15_red087 pop.1 pop.1 0.997910045294655 0.0020899547053448
fas_fas15_red091 pop.1 pop.1 0.997956312975504 0.0020436870244957
fas_fas15_red101 pop.1 pop.2 0.259106256660603 0.740893743339397
fas_fas15_red102 pop.1 pop.1 0.999967807216759 3.21927832411468e-05
men_men25_red887 pop.2 pop.2 0.015796484888517 0.984203515111483
men_men25_red890 pop.2 pop.2 0.0358318300526491 0.964168169947351
men_men26_red911 pop.2 pop.2 0.00550276258851356 0.994497237411486
men_men26_red916 pop.2 pop.2 0.00327671664005888 0.996723283359941
men_men27_red190 pop.2 pop.2 0.0418672337733779 0.958132766226622
men_men27_red295 pop.2 pop.2 0.0236453973398293 0.976354602660171
men_men27_red305 pop.2 pop.2 0.0431118657428059 0.956888134257194
men_men27_red307 pop.2 pop.2 0.0209392087304993 0.979060791269501
