Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red228 pop.1 pop.1 0.997980925060897 0.00201907493910279
fas_fas10_red247 pop.1 pop.1 0.999146283970131 0.000853716029869133
fas_fas10_red252 pop.1 pop.1 0.999955189354721 4.48106452788924e-05
fas_fas10_red254 pop.1 pop.1 0.989138441752644 0.0108615582473561
fas_fas11_red195 pop.1 pop.1 0.995194257617004 0.00480574238299597
fas_fas11_red199 pop.1 pop.1 0.996795544724222 0.00320445527577771
fas_fas11_red204 pop.1 pop.1 0.999553457767392 0.000446542232608167
fas_fas12_red114 pop.1 pop.1 0.999995272742396 4.72725760436354e-06
fas_fas12_red131 pop.1 pop.1 0.999972866171914 2.71338280860117e-05
fas_fas15_red085 pop.1 pop.1 0.999999815160024 1.84839976310707e-07
men_men25_red881 pop.2 pop.2 0.009881262405298 0.990118737594702
men_men25_red884 pop.2 pop.2 0.0355636967805123 0.964436303219488
men_men25_red893 pop.2 pop.2 0.00812756598909931 0.991872434010901
men_men25_red905 pop.2 pop.2 0.113545400213621 0.886454599786379
men_men26_red910 pop.2 pop.2 0.0539554453441616 0.946044554655838
men_men27_red188 pop.2 pop.2 0.0136531139101623 0.986346886089838
men_men27_red299 pop.2 pop.2 0.019227763048931 0.980772236951069
men_men27_red305 pop.2 pop.2 0.0358124952019673 0.964187504798033
