Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.999402190050382 0.000597809949618065
fas_fas09_red702 pop.1 pop.1 0.999952149649739 4.78503502607975e-05
fas_fas09_red798 pop.1 pop.1 0.527611744904149 0.472388255095851
fas_fas10_red234 pop.1 pop.1 0.999996568236882 3.43176311813434e-06
fas_fas10_red250 pop.1 pop.1 0.629874955966417 0.370125044033583
fas_fas11_red213 pop.1 pop.1 0.990142873207843 0.00985712679215731
fas_fas12_red123 pop.1 pop.1 0.999999790907535 2.09092465270559e-07
fas_fas12_red124 pop.1 pop.1 0.999828342022787 0.00017165797721295
fas_fas15_red082 pop.1 pop.2 0.00851148532371132 0.991488514676289
fas_fas15_red103 pop.1 pop.1 0.71002396525026 0.289976034749739
men_men25_red887 pop.2 pop.2 0.0129355809605118 0.987064419039488
men_men25_red896 pop.2 pop.2 0.00676182890496377 0.993238171095036
men_men26_red923 pop.2 pop.2 0.0104149095714133 0.989585090428587
men_men26_red935 pop.2 pop.2 0.339311486848514 0.660688513151486
men_men27_red293 pop.2 pop.2 0.00560876652446721 0.994391233475533
men_men27_red312 pop.2 pop.2 0.0224965359291432 0.977503464070857
men_men28_red143 pop.2 pop.2 0.282697176869999 0.717302823130001
men_men28_red175 pop.2 pop.2 0.0279578883944032 0.972042111605597
