Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999922765046278 7.72349537215988e-05
fas_fas08_red809 pop.1 pop.1 0.98492586003857 0.0150741399614297
fas_fas08_red815 pop.1 pop.1 0.999905165443427 9.48345565725527e-05
fas_fas08_red816 pop.1 pop.1 0.999969247667297 3.07523327029613e-05
fas_fas09_red790 pop.1 pop.1 0.975529233120513 0.0244707668794874
fas_fas10_red228 pop.1 pop.1 0.998611031360353 0.00138896863964665
fas_fas10_red230 pop.1 pop.1 0.99917405713614 0.000825942863859993
fas_fas10_red246 pop.1 pop.2 0.261956596979559 0.73804340302044
fas_fas12_red128 pop.1 pop.1 0.999715053717874 0.000284946282126261
fas_fas15_red102 pop.1 pop.1 0.999934848014166 6.51519858343302e-05
men_men25_red891 pop.2 pop.2 0.00643895908101191 0.993561040918988
men_men25_red905 pop.2 pop.2 0.117230653132203 0.882769346867798
men_men26_red916 pop.2 pop.2 0.00491549671257752 0.995084503287422
men_men26_red917 pop.2 pop.2 0.00981066422502749 0.990189335774973
men_men26_red919 pop.2 pop.2 0.0111703141655083 0.988829685834492
men_men27_red301 pop.2 pop.2 0.00825879344002954 0.99174120655997
men_men27_red305 pop.2 pop.2 0.0435559283420295 0.95644407165797
men_men28_red175 pop.2 pop.2 0.0257482917215752 0.974251708278425
