Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red239 pop.1 pop.1 0.995556395605101 0.00444360439489856
fas_fas10_red243 pop.1 pop.1 0.99994188367615 5.81163238498926e-05
fas_fas10_red245 pop.1 pop.1 0.999970962089991 2.90379100087458e-05
fas_fas11_red209 pop.1 pop.1 0.68021116765809 0.31978883234191
fas_fas11_red210 pop.1 pop.1 0.999939101198785 6.08988012152752e-05
fas_fas11_red220 pop.1 pop.1 0.999970327387821 2.96726121785061e-05
fas_fas12_red123 pop.1 pop.1 0.999999993118726 6.88127441079281e-09
fas_fas12_red127 pop.1 pop.1 0.99999804651295 1.95348705055142e-06
fas_fas12_red130 pop.1 pop.1 0.999999908529804 9.1470196395841e-08
fas_fas15_red091 pop.1 pop.1 0.999434024895376 0.000565975104624098
men_men26_red916 pop.2 pop.2 0.00459331586080167 0.995406684139198
men_men26_red929 pop.2 pop.2 0.0158686523315881 0.984131347668412
men_men27_red188 pop.2 pop.2 0.0121313529161248 0.987868647083875
men_men27_red305 pop.2 pop.2 0.0430208133877589 0.956979186612241
men_men27_red307 pop.2 pop.2 0.0210638601062305 0.978936139893769
men_men27_red314 pop.2 pop.2 0.0171157099512081 0.982884290048792
men_men28_red140 pop.2 pop.1 0.999564166109183 0.000435833890816835
men_men28_red321 pop.2 pop.2 0.075671284692641 0.924328715307359
