Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red232 pop.1 pop.1 0.998209762866755 0.00179023713324462
fas_fas10_red241 pop.1 pop.1 0.976472523852515 0.023527476147485
fas_fas10_red243 pop.1 pop.1 0.999250762266461 0.000749237733538448
fas_fas10_red245 pop.1 pop.1 0.999675388978154 0.000324611021845692
fas_fas10_red251 pop.1 pop.2 0.230937120722914 0.769062879277086
fas_fas11_red198 pop.1 pop.1 0.995809130120852 0.00419086987914746
fas_fas12_red115 pop.1 pop.1 0.999876672949663 0.000123327050336521
fas_fas12_red118 pop.1 pop.1 0.938659305153889 0.0613406948461113
fas_fas15_red087 pop.1 pop.1 0.996243356593992 0.00375664340600762
fas_fas15_red089 pop.1 pop.1 0.984327894751481 0.0156721052485189
men_men25_red880 pop.2 pop.2 0.0373800550123229 0.962619944987677
men_men25_red900 pop.2 pop.2 0.0656796253640321 0.934320374635968
men_men26_red910 pop.2 pop.2 0.0234775426173408 0.976522457382659
men_men26_red926 pop.2 pop.2 0.107468801272202 0.892531198727798
men_men27_red295 pop.2 pop.2 0.0334726519151864 0.966527348084814
men_men27_red303 pop.2 pop.2 0.0120216089213866 0.987978391078613
men_men27_red307 pop.2 pop.2 0.0286398030698142 0.971360196930186
men_men27_red313 pop.2 pop.2 0.0152385611319593 0.984761438868041
