Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.998957242712421 0.00104275728757949
fas_fas10_red229 pop.1 pop.2 0.290607002640714 0.709392997359286
fas_fas10_red241 pop.1 pop.1 0.980582484543535 0.0194175154564647
fas_fas10_red243 pop.1 pop.1 0.999592857813837 0.000407142186162621
fas_fas12_red115 pop.1 pop.1 0.999932371046586 6.76289534140765e-05
fas_fas12_red131 pop.1 pop.1 0.999938622009768 6.137799023138e-05
fas_fas15_red085 pop.1 pop.1 0.999999014071191 9.85928808906455e-07
fas_fas15_red095 pop.1 pop.1 0.980838450631293 0.0191615493687072
fas_fas15_red101 pop.1 pop.2 0.265956732665699 0.734043267334301
fas_fas15_red102 pop.1 pop.1 0.999973761488725 2.62385112746861e-05
men_men25_red889 pop.2 pop.2 0.0127838112289234 0.987216188771077
men_men25_red900 pop.2 pop.2 0.0546114101732953 0.945388589826705
men_men25_red902 pop.2 pop.2 0.0116376904070319 0.988362309592968
men_men26_red913 pop.2 pop.2 0.0427215560813507 0.957278443918649
men_men27_red307 pop.2 pop.2 0.0273845685593735 0.972615431440626
men_men28_red149 pop.2 pop.2 0.0991281787516987 0.900871821248301
men_men28_red156 pop.2 pop.2 0.0374880126662138 0.962511987333786
men_men28_red321 pop.2 pop.2 0.111279717024599 0.888720282975401
