Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.990965450942682 0.00903454905731776
fas_fas08_red815 pop.1 pop.1 0.999940509233425 5.94907665755364e-05
fas_fas09_red702 pop.1 pop.1 0.999999316647916 6.833520845245e-07
fas_fas09_red796 pop.1 pop.1 0.999985971406527 1.40285934729997e-05
fas_fas10_red225 pop.1 pop.1 0.987492005615521 0.0125079943844791
fas_fas10_red228 pop.1 pop.1 0.991713288457422 0.00828671154257751
fas_fas10_red229 pop.1 pop.2 0.275617081416393 0.724382918583607
fas_fas10_red231 pop.1 pop.1 0.933414914639552 0.0665850853604477
fas_fas10_red234 pop.1 pop.1 0.999999951579176 4.84208235905536e-08
fas_fas10_red239 pop.1 pop.1 0.994178644079942 0.00582135592005773
fas_fas10_red241 pop.1 pop.1 0.993798902760713 0.00620109723928745
fas_fas10_red245 pop.1 pop.1 0.999977352442739 2.26475572612286e-05
fas_fas10_red248 pop.1 pop.1 0.99998742655723 1.25734427695624e-05
fas_fas10_red251 pop.1 pop.2 0.246252382058798 0.753747617941202
fas_fas10_red255 pop.1 pop.1 0.997081240486394 0.00291875951360588
fas_fas10_red256 pop.1 pop.1 0.999766577096235 0.000233422903764733
fas_fas11_red196 pop.1 pop.1 0.627258719423056 0.372741280576944
fas_fas11_red217 pop.1 pop.1 0.999920290391142 7.97096088578363e-05
fas_fas12_red109 pop.1 pop.1 0.999932916615864 6.70833841357019e-05
fas_fas12_red115 pop.1 pop.1 0.999993623169133 6.37683086671914e-06
fas_fas12_red118 pop.1 pop.1 0.983497124526633 0.0165028754733673
fas_fas12_red120 pop.1 pop.1 0.999941827371304 5.81726286956621e-05
fas_fas12_red128 pop.1 pop.1 0.99979959567393 0.000200404326070426
fas_fas12_red134 pop.1 pop.1 0.999998579717033 1.42028296734223e-06
fas_fas12_red137 pop.1 pop.1 0.999999972203386 2.77966135145335e-08
fas_fas15_red085 pop.1 pop.1 0.999999972203386 2.77966135145335e-08
fas_fas15_red091 pop.1 pop.1 0.999480881011798 0.000519118988202249
fas_fas15_red092 pop.1 pop.1 0.99999764051535 2.35948465000145e-06
fas_fas15_red101 pop.1 pop.2 0.355357378447442 0.644642621552558
fas_fas15_red102 pop.1 pop.1 0.9999977167872 2.28321280038177e-06
men_men25_red881 pop.2 pop.2 0.00971989627302189 0.990280103726978
men_men25_red892 pop.2 pop.2 0.00954596526311774 0.990454034736882
men_men25_red897 pop.2 pop.2 0.010831367611875 0.989168632388125
men_men25_red905 pop.2 pop.2 0.0632117282353848 0.936788271764615
men_men25_red906 pop.2 pop.2 0.15000781177421 0.84999218822579
men_men26_red910 pop.2 pop.2 0.0184734065301665 0.981526593469834
men_men26_red911 pop.2 pop.2 0.00824806822628154 0.991751931773719
men_men26_red913 pop.2 pop.2 0.0403229636280984 0.959677036371902
men_men26_red917 pop.2 pop.2 0.0105788723075972 0.989421127692403
men_men26_red918 pop.2 pop.2 0.0112510553590429 0.988748944640957
men_men26_red923 pop.2 pop.2 0.0143805170227076 0.985619482977292
men_men26_red927 pop.2 pop.1 0.778152491700535 0.221847508299465
men_men26_red931 pop.2 pop.2 0.0208567892945017 0.979143210705498
men_men26_red933 pop.2 pop.2 0.113407574721357 0.886592425278643
men_men26_red938 pop.2 pop.2 0.00680850401599101 0.993191495984009
men_men27_red296 pop.2 pop.1 0.989866102239166 0.0101338977608336
men_men27_red303 pop.2 pop.2 0.0102754839371797 0.98972451606282
men_men28_red142 pop.2 pop.2 0.171474689854713 0.828525310145287
men_men28_red143 pop.2 pop.2 0.32004947080123 0.67995052919877
men_men28_red147 pop.2 pop.2 0.00904399873444308 0.990956001265557
men_men28_red149 pop.2 pop.2 0.129660703265805 0.870339296734195
men_men28_red157 pop.2 pop.2 0.0246637872190112 0.975336212780989
men_men28_red158 pop.2 pop.2 0.136604272804588 0.863395727195411
men_men28_red172 pop.2 pop.1 0.979565852284775 0.0204341477152248
