Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.999620099668425 0.000379900331575335
fas_fas08_red814 pop.1 pop.1 0.999970580323102 2.94196768982367e-05
fas_fas09_red702 pop.1 pop.1 0.999998835748067 1.16425193259869e-06
fas_fas09_red790 pop.1 pop.1 0.99356440982997 0.00643559017003015
fas_fas09_red798 pop.1 pop.1 0.693283539898415 0.306716460101585
fas_fas09_red800 pop.1 pop.1 0.996222493253541 0.00377750674645911
fas_fas10_red229 pop.1 pop.2 0.249478856985516 0.750521143014484
fas_fas10_red234 pop.1 pop.1 0.999999965216375 3.47836251032167e-08
fas_fas10_red236 pop.1 pop.1 0.8744332064122 0.1255667935878
fas_fas10_red239 pop.1 pop.1 0.997573141944728 0.00242685805527203
fas_fas10_red243 pop.1 pop.1 0.999970714944403 2.92850555970246e-05
fas_fas10_red245 pop.1 pop.1 0.999988212447697 1.17875523029688e-05
fas_fas10_red250 pop.1 pop.1 0.799957062777239 0.200042937222761
fas_fas11_red196 pop.1 pop.1 0.524964669660298 0.475035330339702
fas_fas11_red209 pop.1 pop.1 0.641540948782632 0.358459051217368
fas_fas11_red211 pop.1 pop.1 0.999995835374022 4.16462597751245e-06
fas_fas11_red213 pop.1 pop.1 0.998708013070948 0.00129198692905163
fas_fas11_red215 pop.1 pop.1 0.999999996428914 3.57108565504703e-09
fas_fas11_red220 pop.1 pop.1 0.999992316222795 7.68377720523989e-06
fas_fas12_red115 pop.1 pop.1 0.999998608042784 1.39195721579308e-06
fas_fas12_red118 pop.1 pop.1 0.986419576526854 0.0135804234731462
fas_fas12_red119 pop.1 pop.1 0.999998835748067 1.16425193259869e-06
fas_fas12_red130 pop.1 pop.1 0.999999965216375 3.47836251032167e-08
fas_fas12_red134 pop.1 pop.1 0.99999910732162 8.92678380205384e-07
fas_fas15_red086 pop.1 pop.1 0.999998644532733 1.35546726695376e-06
fas_fas15_red088 pop.1 pop.1 0.982831638944002 0.0171683610559982
fas_fas15_red095 pop.1 pop.1 0.994749941727038 0.0052500582729619
fas_fas15_red101 pop.1 pop.2 0.356924053391368 0.643075946608632
fas_fas15_red105 pop.1 pop.1 0.974675021664938 0.025324978335062
fas_fas15_red106 pop.1 pop.1 0.980015378872139 0.0199846211278615
men_men25_red880 pop.2 pop.2 0.0278293151422652 0.972170684857735
men_men25_red882 pop.2 pop.2 0.0258059123207517 0.974194087679248
men_men25_red890 pop.2 pop.2 0.033448981999176 0.966551018000824
men_men25_red891 pop.2 pop.2 0.00516083696393778 0.994839163036062
men_men25_red905 pop.2 pop.2 0.0730991789827652 0.926900821017235
men_men25_red908 pop.2 pop.1 0.978339156337217 0.0216608436627829
men_men26_red911 pop.2 pop.2 0.00788906484573479 0.992110935154265
men_men26_red922 pop.2 pop.2 0.0598754588935026 0.940124541106497
men_men26_red929 pop.2 pop.2 0.0159518616642643 0.984048138335736
men_men26_red934 pop.2 pop.1 0.976074927592984 0.0239250724070163
men_men26_red935 pop.2 pop.2 0.454093928773208 0.545906071226793
men_men27_red188 pop.2 pop.2 0.0129362835052184 0.987063716494782
men_men27_red190 pop.2 pop.2 0.0374426601329319 0.962557339867068
men_men27_red295 pop.2 pop.2 0.0234876902644138 0.976512309735586
men_men27_red299 pop.2 pop.2 0.0206829288934259 0.979317071106574
men_men27_red314 pop.2 pop.2 0.0147359296565614 0.985264070343439
men_men27_red317 pop.2 pop.2 0.00735548996499629 0.992644510035004
men_men27_red318 pop.2 pop.2 0.00987808204396786 0.990121917956032
men_men28_red140 pop.2 pop.1 0.999885437303843 0.000114562696156666
men_men28_red142 pop.2 pop.2 0.165610291394256 0.834389708605744
men_men28_red157 pop.2 pop.2 0.0187649374633512 0.981235062536649
men_men28_red160 pop.2 pop.2 0.01209523034208 0.98790476965792
men_men28_red175 pop.2 pop.2 0.0348948489302095 0.965105151069791
men_men28_red322 pop.2 pop.2 0.0123671707737014 0.987632829226299
