Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.94636888227378 0.0536311177262199
fas_fas08_red718 pop.1 pop.1 0.999866417610323 0.000133582389676924
fas_fas08_red722 pop.1 pop.1 0.985189522811276 0.0148104771887237
fas_fas08_red809 pop.1 pop.1 0.999234674952678 0.000765325047322133
fas_fas08_red814 pop.1 pop.1 0.99990188061172 9.81193882803923e-05
fas_fas08_red815 pop.1 pop.1 0.999958081871917 4.19181280830643e-05
fas_fas09_red706 pop.1 pop.1 0.999949538786495 5.04612135054414e-05
fas_fas09_red708 pop.1 pop.1 0.502191680286661 0.497808319713339
fas_fas09_red709 pop.1 pop.2 0.346462094161069 0.653537905838931
fas_fas09_red794 pop.1 pop.1 0.994927106264865 0.0050728937351346
fas_fas09_red796 pop.1 pop.1 0.999956036329886 4.39636701139982e-05
fas_fas09_red798 pop.1 pop.1 0.793265080843971 0.206734919156029
fas_fas09_red804 pop.1 pop.1 0.998299189195565 0.00170081080443526
fas_fas10_red226 pop.1 pop.1 0.999902891118103 9.71088818970842e-05
fas_fas10_red231 pop.1 pop.1 0.962926637487941 0.0370733625120586
fas_fas10_red232 pop.1 pop.1 0.999751965764025 0.000248034235974552
fas_fas10_red236 pop.1 pop.1 0.883707356526494 0.116292643473506
fas_fas10_red237 pop.1 pop.1 0.999986865199299 1.3134800700829e-05
fas_fas10_red239 pop.1 pop.1 0.991421143407029 0.00857885659297113
fas_fas10_red240 pop.1 pop.1 0.999691988195046 0.000308011804953463
fas_fas10_red241 pop.1 pop.1 0.989865789532728 0.0101342104672723
fas_fas10_red243 pop.1 pop.1 0.999944422162266 5.55778377340224e-05
fas_fas10_red245 pop.1 pop.1 0.999941340061823 5.86599381770479e-05
fas_fas10_red248 pop.1 pop.1 0.999960263327396 3.97366726037318e-05
fas_fas10_red249 pop.1 pop.1 0.765636773019323 0.234363226980678
fas_fas10_red250 pop.1 pop.1 0.865761550088953 0.134238449911047
fas_fas10_red255 pop.1 pop.1 0.998174892544955 0.00182510745504537
fas_fas11_red195 pop.1 pop.1 0.994386957052652 0.00561304294734813
fas_fas11_red198 pop.1 pop.1 0.999339128237011 0.000660871762988886
fas_fas11_red210 pop.1 pop.1 0.999915113935355 8.48860646451822e-05
fas_fas11_red212 pop.1 pop.1 0.822232685722998 0.177767314277002
fas_fas11_red215 pop.1 pop.1 0.999999812984591 1.87015409046591e-07
fas_fas11_red217 pop.1 pop.1 0.999786954316364 0.000213045683635966
fas_fas11_red223 pop.1 pop.1 0.519825979258745 0.480174020741255
fas_fas12_red109 pop.1 pop.1 0.999987782084383 1.22179156173839e-05
fas_fas12_red114 pop.1 pop.1 0.999997996291894 2.0037081055202e-06
fas_fas12_red116 pop.1 pop.1 0.999999214007655 7.85992345019773e-07
fas_fas12_red120 pop.1 pop.1 0.99996081265834 3.91873416601382e-05
fas_fas12_red121 pop.1 pop.1 0.999998188361658 1.81163834235518e-06
fas_fas12_red123 pop.1 pop.1 0.999999972642034 2.73579665528815e-08
fas_fas12_red126 pop.1 pop.1 0.999999484474437 5.15525563265153e-07
fas_fas12_red127 pop.1 pop.1 0.999997898699984 2.10130001579622e-06
fas_fas12_red128 pop.1 pop.1 0.999953015300789 4.69846992106692e-05
fas_fas12_red137 pop.1 pop.1 0.999999812984591 1.87015409046591e-07
fas_fas15_red082 pop.1 pop.2 0.00802605876394227 0.991973941236058
fas_fas15_red086 pop.1 pop.1 0.999978220688241 2.17793117592403e-05
fas_fas15_red088 pop.1 pop.1 0.983916986312398 0.0160830136876024
fas_fas15_red094 pop.1 pop.1 0.999872030068357 0.000127969931642944
fas_fas15_red102 pop.1 pop.1 0.999993218285999 6.78171400132319e-06
fas_fas15_red106 pop.1 pop.1 0.971230740828742 0.028769259171258
men_men25_red881 pop.2 pop.2 0.00657146556613016 0.99342853443387
men_men25_red884 pop.2 pop.2 0.00669997258376105 0.993300027416239
men_men25_red887 pop.2 pop.2 0.0119887276849457 0.988011272315054
men_men25_red889 pop.2 pop.2 0.00705476713020707 0.992945232869793
men_men25_red890 pop.2 pop.2 0.0215525849946318 0.978447415005368
men_men25_red891 pop.2 pop.2 0.00262179903029076 0.997378200969709
men_men25_red893 pop.2 pop.2 0.0039294879360992 0.996070512063901
