Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.99977518432118 0.000224815678819662
fas_fas09_red790 pop.1 pop.1 0.993776671000343 0.00622332899965739
fas_fas10_red246 pop.1 pop.2 0.358534760246709 0.641465239753291
fas_fas10_red250 pop.1 pop.1 0.563796685421253 0.436203314578747
fas_fas10_red252 pop.1 pop.1 0.999986803754919 1.31962450812671e-05
fas_fas11_red193 pop.1 pop.1 0.999999954840757 4.51592426310468e-08
fas_fas11_red195 pop.1 pop.1 0.998207362057788 0.00179263794221196
fas_fas11_red198 pop.1 pop.1 0.999694916154371 0.000305083845629293
fas_fas12_red114 pop.1 pop.1 0.999999108471337 8.91528662803755e-07
fas_fas15_red091 pop.1 pop.1 0.999034911150698 0.000965088849302054
men_men25_red884 pop.2 pop.2 0.0342810748045268 0.965718925195473
men_men25_red897 pop.2 pop.2 0.0070604755588055 0.992939524441194
men_men26_red915 pop.2 pop.2 0.144401220458306 0.855598779541694
men_men26_red918 pop.2 pop.2 0.00727424683058592 0.992725753169414
men_men26_red937 pop.2 pop.2 0.00390069398764159 0.996099306012358
men_men27_red315 pop.2 pop.2 0.00362348358953768 0.996376516410462
men_men28_red140 pop.2 pop.1 0.998682614574513 0.00131738542548728
men_men28_red160 pop.2 pop.2 0.00894598701581836 0.991054012984182
