Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.953298585115564 0.0467014148844355
fas_fas10_red236 pop.1 pop.1 0.904762769091578 0.0952372309084216
fas_fas10_red245 pop.1 pop.1 0.999767052018057 0.000232947981943089
fas_fas10_red252 pop.1 pop.1 0.999977924719997 2.20752800029354e-05
fas_fas10_red255 pop.1 pop.1 0.998088571281905 0.001911428718095
fas_fas11_red195 pop.1 pop.1 0.995900699123816 0.00409930087618403
fas_fas11_red199 pop.1 pop.1 0.997417260923112 0.00258273907688846
fas_fas11_red210 pop.1 pop.1 0.999993691995507 6.30800449322206e-06
fas_fas12_red131 pop.1 pop.1 0.999986493350016 1.35066499835065e-05
fas_fas15_red089 pop.1 pop.1 0.996860328822053 0.00313967117794685
men_men25_red887 pop.2 pop.2 0.0156061350207892 0.984393864979211
men_men25_red900 pop.2 pop.2 0.0544554628885207 0.945544537111479
men_men25_red902 pop.2 pop.2 0.0238282262304476 0.976171773769552
men_men26_red917 pop.2 pop.2 0.00891228113549692 0.991087718864503
men_men26_red934 pop.2 pop.1 0.832959634460321 0.167040365539679
men_men26_red937 pop.2 pop.2 0.0059094872754416 0.994090512724559
men_men27_red314 pop.2 pop.2 0.0145298291811026 0.985470170818897
men_men28_red321 pop.2 pop.2 0.0529239676341997 0.9470760323658
