Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.634839550997365 0.365160449002634
fas_fas08_red809 pop.1 pop.1 0.971051207319489 0.0289487926805109
fas_fas08_red814 pop.1 pop.1 0.995969219760189 0.00403078023981143
fas_fas08_red815 pop.1 pop.1 0.99924191035872 0.000758089641280211
fas_fas08_red816 pop.1 pop.1 0.99970114472072 0.00029885527927959
fas_fas09_red703 pop.1 pop.1 0.996463751576522 0.00353624842347759
fas_fas09_red708 pop.1 pop.2 0.26337182353722 0.73662817646278
fas_fas09_red712 pop.1 pop.1 0.999430991891248 0.000569008108752335
fas_fas09_red794 pop.1 pop.1 0.992153909721599 0.00784609027840058
fas_fas10_red229 pop.1 pop.1 0.564304240272132 0.435695759727868
fas_fas10_red230 pop.1 pop.1 0.996164323038776 0.00383567696122366
fas_fas10_red239 pop.1 pop.1 0.97167643066221 0.0283235693377903
fas_fas10_red246 pop.1 pop.2 0.261048366169915 0.738951633830085
fas_fas10_red248 pop.1 pop.1 0.998953075939876 0.00104692406012417
fas_fas10_red249 pop.1 pop.2 0.447811927593302 0.552188072406698
fas_fas10_red252 pop.1 pop.1 0.999165529573978 0.000834470426021604
fas_fas11_red210 pop.1 pop.1 0.999758968147844 0.000241031852156391
fas_fas11_red211 pop.1 pop.1 0.999458297965903 0.000541702034096897
fas_fas11_red213 pop.1 pop.1 0.993693793695919 0.00630620630408071
fas_fas11_red215 pop.1 pop.1 0.999989818231274 1.01817687259514e-05
fas_fas11_red217 pop.1 pop.1 0.999819779763058 0.000180220236941913
fas_fas11_red220 pop.1 pop.1 0.999817979197256 0.000182020802743649
fas_fas12_red115 pop.1 pop.1 0.999911197448665 8.88025513353737e-05
fas_fas12_red116 pop.1 pop.1 0.999996210408744 3.7895912557832e-06
fas_fas12_red124 pop.1 pop.1 0.999726571634402 0.000273428365597737
fas_fas12_red127 pop.1 pop.1 0.999958872916293 4.11270837073568e-05
fas_fas12_red134 pop.1 pop.1 0.99993715567613 6.28443238699974e-05
fas_fas15_red100 pop.1 pop.2 0.219016167250311 0.780983832749689
fas_fas15_red101 pop.1 pop.2 0.227128663590388 0.772871336409612
fas_fas15_red107 pop.1 pop.1 0.998970508278008 0.00102949172199206
men_men25_red884 pop.2 pop.2 0.0145317269537501 0.98546827304625
men_men25_red887 pop.2 pop.2 0.00968367643324801 0.990316323566752
men_men25_red889 pop.2 pop.2 0.0153614312430408 0.984638568756959
men_men25_red890 pop.2 pop.2 0.0245953603592291 0.975404639640771
men_men25_red892 pop.2 pop.2 0.00421676125202418 0.995783238747976
men_men25_red893 pop.2 pop.2 0.00325885575673708 0.996741144243263
men_men25_red896 pop.2 pop.2 0.00414064159622028 0.99585935840378
men_men25_red902 pop.2 pop.2 0.0127778882389458 0.987222111761054
men_men26_red910 pop.2 pop.2 0.0254419785217501 0.97455802147825
men_men26_red911 pop.2 pop.2 0.00488915842450525 0.995110841575495
men_men26_red913 pop.2 pop.2 0.0239523058868871 0.976047694113113
men_men26_red914 pop.2 pop.2 0.0440015947684409 0.955998405231559
men_men26_red918 pop.2 pop.2 0.00513042653780802 0.994869573462192
men_men26_red922 pop.2 pop.2 0.0735665707741332 0.926433429225867
men_men26_red931 pop.2 pop.2 0.00980966281469356 0.990190337185306
men_men26_red933 pop.2 pop.2 0.0522397911918311 0.947760208808169
men_men26_red937 pop.2 pop.2 0.00194916519285893 0.998050834807141
men_men27_red188 pop.2 pop.2 0.00653526087583085 0.993464739124169
men_men27_red291 pop.2 pop.2 0.00311139039510037 0.9968886096049
men_men27_red305 pop.2 pop.2 0.0234560372347746 0.976543962765225
men_men27_red309 pop.2 pop.2 0.00123847747419775 0.998761522525802
men_men27_red313 pop.2 pop.2 0.00467867008311789 0.995321329916882
men_men27_red314 pop.2 pop.2 0.00507641304572848 0.994923586954271
men_men28_red161 pop.2 pop.2 0.00726828767451202 0.992731712325488
