Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.734735473790233 0.265264526209767
fas_fas08_red808 pop.1 pop.2 0.481662675570027 0.518337324429973
fas_fas08_red814 pop.1 pop.1 0.999175984996567 0.000824015003432485
fas_fas08_red815 pop.1 pop.1 0.995968442226714 0.00403155777328614
fas_fas08_red816 pop.1 pop.1 0.997849241201207 0.0021507587987925
fas_fas08_red820 pop.1 pop.2 0.133609697001907 0.866390302998093
fas_fas08_red821 pop.1 pop.1 0.999916014550397 8.39854496031895e-05
fas_fas09_red702 pop.1 pop.1 0.999800844720488 0.000199155279512377
fas_fas09_red703 pop.1 pop.1 0.996917892678738 0.00308210732126213
fas_fas09_red790 pop.1 pop.1 0.937281984513114 0.0627180154868858
fas_fas09_red798 pop.1 pop.1 0.747474055594126 0.252525944405874
fas_fas10_red225 pop.1 pop.1 0.970046368913838 0.0299536310861618
fas_fas10_red226 pop.1 pop.1 0.989106582125647 0.0108934178743531
fas_fas10_red236 pop.1 pop.1 0.789871205984082 0.210128794015918
fas_fas10_red237 pop.1 pop.1 0.999119390237446 0.000880609762554138
fas_fas10_red239 pop.1 pop.1 0.97039047111562 0.0296095288843802
fas_fas10_red246 pop.1 pop.2 0.115217857629224 0.884782142370776
fas_fas10_red248 pop.1 pop.1 0.999614207144529 0.00038579285547145
fas_fas10_red249 pop.1 pop.2 0.331608338731168 0.668391661268832
fas_fas10_red250 pop.1 pop.1 0.775907152728766 0.224092847271233
fas_fas11_red193 pop.1 pop.1 0.999936677977656 6.3322022344463e-05
fas_fas11_red196 pop.1 pop.2 0.469332265197403 0.530667734802597
fas_fas11_red198 pop.1 pop.1 0.990871756353915 0.00912824364608458
fas_fas11_red199 pop.1 pop.1 0.991264190337379 0.00873580966262125
fas_fas11_red204 pop.1 pop.1 0.99985647021922 0.000143529780780473
fas_fas11_red209 pop.1 pop.1 0.504586395435107 0.495413604564893
fas_fas11_red211 pop.1 pop.1 0.999119390237446 0.000880609762554138
fas_fas11_red212 pop.1 pop.1 0.596114592956198 0.403885407043802
fas_fas11_red215 pop.1 pop.1 0.99999416186268 5.83813731994547e-06
fas_fas12_red109 pop.1 pop.1 0.994376152817297 0.00562384718270341
fas_fas12_red115 pop.1 pop.1 0.999501370949178 0.000498629050821583
fas_fas12_red118 pop.1 pop.1 0.905455195354275 0.0945448046457244
fas_fas12_red120 pop.1 pop.1 0.998888008977461 0.00111199102253896
fas_fas12_red121 pop.1 pop.1 0.999961752620346 3.82473796542038e-05
fas_fas12_red123 pop.1 pop.1 0.999999080951107 9.19048892482858e-07
fas_fas12_red126 pop.1 pop.1 0.999916014550397 8.39854496031895e-05
fas_fas12_red127 pop.1 pop.1 0.999857275460522 0.000142724539478321
fas_fas12_red130 pop.1 pop.1 0.999985487374238 1.45126257624558e-05
fas_fas12_red131 pop.1 pop.1 0.999650065909472 0.000349934090527623
fas_fas12_red134 pop.1 pop.1 0.999857275460522 0.000142724539478321
fas_fas12_red137 pop.1 pop.1 0.99999416186268 5.83813731994547e-06
fas_fas15_red087 pop.1 pop.1 0.989106582125647 0.0108934178743531
fas_fas15_red089 pop.1 pop.1 0.984679417398233 0.015320582601767
fas_fas15_red091 pop.1 pop.1 0.997249053110086 0.00275094688991364
fas_fas15_red092 pop.1 pop.1 0.999854800836581 0.000145199163419593
fas_fas15_red094 pop.1 pop.1 0.999766807610878 0.000233192389122026
fas_fas15_red101 pop.1 pop.1 0.521990533365669 0.478009466634331
fas_fas15_red102 pop.1 pop.1 0.999940337712152 5.96622878479119e-05
fas_fas15_red105 pop.1 pop.1 0.982043035027933 0.0179569649720668
fas_fas15_red106 pop.1 pop.1 0.849680187236844 0.150319812763156
men_men25_red881 pop.2 pop.2 0.00551262831859025 0.99448737168141
men_men25_red884 pop.2 pop.2 0.0106991724366932 0.989300827563307
men_men25_red890 pop.2 pop.2 0.0278974589655962 0.972102541034404
men_men25_red893 pop.2 pop.2 0.00542597638988306 0.994574023610117
men_men25_red896 pop.2 pop.2 0.00519253880508794 0.994807461194912
men_men25_red900 pop.2 pop.2 0.0404504054160366 0.959549594583963
men_men25_red908 pop.2 pop.1 0.933375774330843 0.0666242256691568
men_men26_red911 pop.2 pop.2 0.00509039115950065 0.994909608840499
men_men26_red913 pop.2 pop.2 0.0380769000535459 0.961923099946454
men_men26_red915 pop.2 pop.2 0.117086212552211 0.882913787447789
men_men26_red917 pop.2 pop.2 0.00851740555644533 0.991482594443555
men_men26_red919 pop.2 pop.2 0.00232750565969683 0.997672494340303
men_men26_red926 pop.2 pop.2 0.11415598736788 0.88584401263212
men_men26_red933 pop.2 pop.2 0.116275128384807 0.883724871615193
men_men26_red935 pop.2 pop.2 0.26364940582625 0.73635059417375
men_men26_red938 pop.2 pop.2 0.00337172171370984 0.99662827828629
men_men27_red188 pop.2 pop.2 0.00516480662090195 0.994835193379098
men_men27_red189 pop.2 pop.2 0.0081317650520795 0.991868234947921
men_men27_red191 pop.2 pop.2 0.00400991491345677 0.995990085086543
men_men27_red192 pop.2 pop.2 0.0063804519760012 0.993619548023999
men_men27_red291 pop.2 pop.2 0.00440031730654239 0.995599682693458
men_men27_red295 pop.2 pop.2 0.0214758172376885 0.978524182762311
men_men27_red296 pop.2 pop.1 0.964986019294843 0.0350139807051569
men_men27_red299 pop.2 pop.2 0.0168079147401788 0.983192085259821
men_men27_red303 pop.2 pop.2 0.00466033459986283 0.995339665400137
men_men27_red305 pop.2 pop.2 0.0291761489611302 0.97082385103887
men_men27_red307 pop.2 pop.2 0.015742550323289 0.984257449676711
men_men27_red309 pop.2 pop.2 0.00304556994079919 0.996954430059201
men_men27_red310 pop.2 pop.2 0.00746699796517122 0.992533002034829
men_men27_red318 pop.2 pop.2 0.00574275686015967 0.99425724313984
men_men27_red319 pop.2 pop.2 0.0088875294853783 0.991112470514622
men_men28_red143 pop.2 pop.2 0.381191452288425 0.618808547711575
men_men28_red156 pop.2 pop.2 0.0311060411717937 0.968893958828206
men_men28_red158 pop.2 pop.2 0.104770030111166 0.895229969888834
men_men28_red159 pop.2 pop.2 0.00384022024439677 0.996159779755603
men_men28_red160 pop.2 pop.2 0.0077174662681531 0.992282533731847
