Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.998130445681986 0.00186955431801392
fas_fas08_red722 pop.1 pop.1 0.999186850968498 0.000813149031502057
fas_fas08_red808 pop.1 pop.1 0.866240785346755 0.133759214653245
fas_fas08_red812 pop.1 pop.1 0.999871342677793 0.000128657322206968
fas_fas08_red814 pop.1 pop.1 0.999995190533403 4.80946659701212e-06
fas_fas08_red816 pop.1 pop.1 0.999999978967355 2.10326444741573e-08
fas_fas08_red821 pop.1 pop.1 0.999999999440476 5.59523624580411e-10
fas_fas09_red702 pop.1 pop.1 0.999999997373702 2.62629825289853e-09
fas_fas09_red706 pop.1 pop.1 0.999986312939025 1.36870609749784e-05
fas_fas09_red709 pop.1 pop.1 0.753985363111679 0.246014636888321
fas_fas09_red790 pop.1 pop.1 0.999244971202579 0.000755028797421254
fas_fas09_red794 pop.1 pop.1 0.999957197414123 4.28025858767046e-05
fas_fas09_red800 pop.1 pop.1 0.997311721964027 0.00268827803597307
fas_fas10_red225 pop.1 pop.1 0.999979114830123 2.0885169876905e-05
fas_fas10_red226 pop.1 pop.1 0.998992044416533 0.00100795558346679
fas_fas10_red232 pop.1 pop.1 0.999985442270901 1.45577290995097e-05
fas_fas10_red236 pop.1 pop.1 0.989919254864107 0.0100807451358935
fas_fas10_red237 pop.1 pop.1 0.999997427519328 2.57248067213115e-06
fas_fas10_red239 pop.1 pop.1 0.999769087470718 0.000230912529281972
fas_fas10_red246 pop.1 pop.2 0.328174869925622 0.671825130074378
fas_fas10_red248 pop.1 pop.1 0.999999110534026 8.89465973692057e-07
fas_fas10_red251 pop.1 pop.2 0.42537732637912 0.57462267362088
fas_fas10_red254 pop.1 pop.1 0.998489040667942 0.00151095933205769
fas_fas10_red255 pop.1 pop.1 0.999897486142606 0.000102513857393728
fas_fas11_red198 pop.1 pop.1 0.999991213311442 8.78668855785147e-06
fas_fas11_red199 pop.1 pop.1 0.999979725895511 2.02741044886737e-05
fas_fas11_red204 pop.1 pop.1 0.99999965138447 3.48615530167446e-07
fas_fas11_red210 pop.1 pop.1 0.999999998582471 1.41752915963971e-09
fas_fas11_red212 pop.1 pop.1 0.944205669774532 0.0557943302254681
