Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.996094019694811 0.00390598030518926
fas_fas08_red805 pop.1 pop.1 0.978228959187868 0.0217710408121315
fas_fas08_red808 pop.1 pop.1 0.866841703572359 0.133158296427641
fas_fas08_red809 pop.1 pop.1 0.998240479968803 0.00175952003119672
fas_fas08_red812 pop.1 pop.1 0.998161595848159 0.0018384041518409
fas_fas08_red814 pop.1 pop.1 0.999971714577872 2.82854221282311e-05
fas_fas08_red816 pop.1 pop.1 0.999999962051365 3.79486349509324e-08
fas_fas08_red820 pop.1 pop.2 0.19926738219012 0.80073261780988
fas_fas08_red821 pop.1 pop.1 0.999999998419964 1.58003608698466e-09
fas_fas09_red702 pop.1 pop.1 0.999999983408602 1.65913982298337e-08
fas_fas09_red703 pop.1 pop.1 0.999984880284252 1.51197157479063e-05
fas_fas09_red708 pop.1 pop.2 0.429361340439223 0.570638659560777
fas_fas09_red712 pop.1 pop.1 0.999998513755679 1.48624432094644e-06
fas_fas09_red790 pop.1 pop.1 0.99716231518569 0.00283768481431004
fas_fas09_red796 pop.1 pop.1 0.999992673219438 7.32678056174071e-06
fas_fas09_red798 pop.1 pop.1 0.879827277696471 0.120172722303529
fas_fas09_red804 pop.1 pop.1 0.998970890313577 0.00102910968642289
fas_fas10_red226 pop.1 pop.1 0.998617171348048 0.00138282865195188
fas_fas10_red228 pop.1 pop.1 0.999989532345684 1.0467654316407e-05
fas_fas10_red232 pop.1 pop.1 0.999952913695895 4.70863041047991e-05
fas_fas10_red236 pop.1 pop.1 0.973433895721701 0.0265661042782989
fas_fas10_red237 pop.1 pop.1 0.99997705595513 2.29440448703639e-05
fas_fas10_red240 pop.1 pop.1 0.99999955671895 4.43281050314927e-07
fas_fas10_red243 pop.1 pop.1 0.999743813243016 0.000256186756983638
fas_fas10_red245 pop.1 pop.1 0.999986177215437 1.38227845634581e-05
fas_fas10_red248 pop.1 pop.1 0.99999720265622 2.79734377973592e-06
fas_fas10_red255 pop.1 pop.1 0.999833035458631 0.000166964541369241
fas_fas11_red196 pop.1 pop.1 0.791708869079254 0.208291130920746
fas_fas11_red204 pop.1 pop.1 0.999995792955229 4.20704477107416e-06
fas_fas11_red211 pop.1 pop.1 0.999999566496424 4.33503575602909e-07
fas_fas11_red213 pop.1 pop.1 0.999936156810443 6.38431895571277e-05
fas_fas11_red217 pop.1 pop.1 0.999999979862474 2.01375256960027e-08
fas_fas11_red223 pop.1 pop.1 0.983621859862485 0.0163781401375153
fas_fas12_red114 pop.1 pop.1 0.999999978986455 2.1013544816318e-08
fas_fas12_red115 pop.1 pop.1 0.999999997649575 2.35042466496084e-09
fas_fas12_red120 pop.1 pop.1 0.999998922452514 1.07754748554671e-06
fas_fas12_red124 pop.1 pop.1 0.999999936265685 6.37343145994951e-08
fas_fas12_red127 pop.1 pop.1 0.999999999792703 2.07297062517762e-10
fas_fas12_red128 pop.1 pop.1 0.999997609682515 2.39031748518761e-06
fas_fas12_red137 pop.1 pop.1 0.99999999999981 1.89528610821923e-13
fas_fas15_red084 pop.1 pop.1 0.999999675516652 3.24483347607125e-07
fas_fas15_red088 pop.1 pop.1 0.973665674440234 0.0263343255597664
fas_fas15_red089 pop.1 pop.1 0.999399079410038 0.00060092058996186
fas_fas15_red091 pop.1 pop.1 0.999728111662991 0.000271888337009007
fas_fas15_red100 pop.1 pop.2 0.246759417276991 0.753240582723009
fas_fas15_red102 pop.1 pop.1 0.999998592000965 1.40799903473096e-06
fas_fas15_red103 pop.1 pop.1 0.582699505761622 0.417300494238378
fas_fas15_red104 pop.1 pop.1 0.9999918725374 8.12746259983119e-06
fas_fas15_red105 pop.1 pop.1 0.998316331972125 0.00168366802787546
fas_fas15_red106 pop.1 pop.1 0.913666558717749 0.086333441282251
men_men25_red880 pop.2 pop.2 0.0320838247271907 0.967916175272809
men_men25_red882 pop.2 pop.2 0.0439332317215108 0.956066768278489
men_men25_red886 pop.2 pop.2 0.0141836682490045 0.985816331750996
men_men25_red887 pop.2 pop.2 0.0207715414007915 0.979228458599209
men_men25_red889 pop.2 pop.2 0.0432132920857143 0.956786707914286
men_men25_red890 pop.2 pop.2 0.0452171170820527 0.954782882917947
men_men25_red891 pop.2 pop.2 0.0118845504373389 0.988115449562661
men_men25_red892 pop.2 pop.2 0.0141090983737816 0.985890901626218
men_men25_red896 pop.2 pop.2 0.0141319517676993 0.985868048232301
men_men25_red906 pop.2 pop.2 0.157105547983607 0.842894452016393
men_men25_red908 pop.2 pop.1 0.997278180281128 0.00272181971887246
men_men26_red913 pop.2 pop.2 0.035512621717903 0.964487378282097
men_men26_red915 pop.2 pop.2 0.140945253194648 0.859054746805352
men_men26_red917 pop.2 pop.2 0.0128922125483816 0.987107787451618
men_men26_red919 pop.2 pop.2 0.0186852232189065 0.981314776781093
men_men26_red923 pop.2 pop.2 0.0162509113000117 0.983749088699988
men_men26_red926 pop.2 pop.2 0.0791437697732871 0.920856230226713
men_men26_red929 pop.2 pop.2 0.0493103814137029 0.950689618586297
men_men26_red931 pop.2 pop.2 0.0233434143537931 0.976656585646207
men_men26_red934 pop.2 pop.1 0.967655928392602 0.0323440716073985
men_men26_red935 pop.2 pop.2 0.257718082950327 0.742281917049674
men_men26_red937 pop.2 pop.2 0.0118850036384827 0.988114996361517
men_men27_red188 pop.2 pop.2 0.0167136050798773 0.983286394920123
men_men27_red191 pop.2 pop.2 0.014980135699253 0.985019864300747
men_men27_red192 pop.2 pop.2 0.0152979132953147 0.984702086704685
men_men27_red296 pop.2 pop.1 0.998479146712749 0.00152085328725087
men_men27_red299 pop.2 pop.2 0.0270886389826915 0.972911361017309
men_men27_red301 pop.2 pop.2 0.01344628975049 0.98655371024951
men_men27_red303 pop.2 pop.2 0.0159723284041291 0.984027671595871
men_men27_red309 pop.2 pop.2 0.0116044722805688 0.988395527719431
men_men27_red314 pop.2 pop.2 0.0190807575110771 0.980919242488923
men_men27_red315 pop.2 pop.2 0.0114723874370572 0.988527612562943
men_men27_red317 pop.2 pop.2 0.013697814181637 0.986302185818363
men_men27_red319 pop.2 pop.2 0.0212236004495192 0.978776399550481
men_men28_red140 pop.2 pop.1 0.999807206066914 0.000192793933086057
men_men28_red149 pop.2 pop.2 0.0859389583407033 0.914061041659297
men_men28_red156 pop.2 pop.2 0.0984913062489279 0.901508693751072
men_men28_red158 pop.2 pop.2 0.097505140608156 0.902494859391844
men_men28_red159 pop.2 pop.2 0.0131090927484542 0.986890907251546
men_men28_red161 pop.2 pop.2 0.0196868099750272 0.980313190024973
