Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.993544645666702 0.0064553543332986
fas_fas08_red805 pop.1 pop.1 0.994507101309473 0.00549289869052697
fas_fas08_red808 pop.1 pop.1 0.729008393486977 0.270991606513023
fas_fas08_red809 pop.1 pop.1 0.998737506781684 0.0012624932183157
fas_fas08_red812 pop.1 pop.1 0.998333789470838 0.00166621052916192
fas_fas08_red814 pop.1 pop.1 0.999939813741894 6.01862581060386e-05
fas_fas08_red816 pop.1 pop.1 0.999987829719796 1.21702802036942e-05
fas_fas09_red702 pop.1 pop.1 0.999999832375856 1.67624144280948e-07
fas_fas09_red706 pop.1 pop.1 0.999930770327709 6.92296722907399e-05
fas_fas09_red790 pop.1 pop.1 0.995272727334316 0.00472727266568365
fas_fas09_red794 pop.1 pop.1 0.996722684460049 0.00327731553995151
fas_fas09_red796 pop.1 pop.1 0.999977493038364 2.25069616362679e-05
fas_fas09_red804 pop.1 pop.1 0.999315829335582 0.00068417066441787
fas_fas10_red226 pop.1 pop.1 0.999728052702646 0.000271947297354252
fas_fas10_red228 pop.1 pop.1 0.994513885164473 0.00548611483552672
fas_fas10_red230 pop.1 pop.1 0.999572057597181 0.000427942402819142
fas_fas10_red231 pop.1 pop.1 0.966316698761706 0.033683301238294
fas_fas10_red239 pop.1 pop.1 0.991391764556818 0.00860823544318189
fas_fas10_red240 pop.1 pop.1 0.999654507006108 0.000345492993892342
fas_fas10_red241 pop.1 pop.1 0.993516049065196 0.00648395093480417
fas_fas10_red243 pop.1 pop.1 0.999939545691952 6.04543080477083e-05
fas_fas10_red247 pop.1 pop.1 0.999247486369356 0.000752513630643566
fas_fas10_red248 pop.1 pop.1 0.999989077070812 1.09229291884098e-05
fas_fas10_red252 pop.1 pop.1 0.99990017428183 9.98257181705139e-05
fas_fas10_red256 pop.1 pop.1 0.999536601959656 0.000463398040344273
fas_fas11_red193 pop.1 pop.1 0.999997605732202 2.3942677978182e-06
fas_fas11_red198 pop.1 pop.1 0.999795487047706 0.000204512952294355
fas_fas11_red199 pop.1 pop.1 0.997787397331463 0.00221260266853722
fas_fas11_red204 pop.1 pop.1 0.999985833313249 1.41666867505362e-05
fas_fas11_red210 pop.1 pop.1 0.999960139441559 3.98605584409268e-05
fas_fas11_red215 pop.1 pop.1 0.999999964810295 3.51897050255323e-08
fas_fas11_red217 pop.1 pop.1 0.999916467934751 8.35320652487121e-05
