Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.500772096061638 0.499227903938362
fas_fas08_red812 pop.1 pop.1 0.999108443352341 0.000891556647659579
fas_fas08_red814 pop.1 pop.1 0.999852830081342 0.000147169918657703
fas_fas08_red815 pop.1 pop.1 0.999478706034624 0.000521293965376159
fas_fas09_red702 pop.1 pop.1 0.999982015633774 1.79843662258219e-05
fas_fas09_red703 pop.1 pop.1 0.999537313916823 0.000462686083176937
fas_fas09_red708 pop.1 pop.2 0.356287043756598 0.643712956243402
fas_fas09_red709 pop.1 pop.2 0.32444826659673 0.67555173340327
fas_fas09_red712 pop.1 pop.1 0.99998874158032 1.12584196801095e-05
fas_fas09_red794 pop.1 pop.1 0.989636433952003 0.0103635660479969
fas_fas09_red800 pop.1 pop.1 0.986287951734983 0.0137120482650171
fas_fas10_red226 pop.1 pop.1 0.99894628502742 0.00105371497257946
fas_fas10_red228 pop.1 pop.1 0.99001639893122 0.00998360106877988
fas_fas10_red229 pop.1 pop.2 0.242924298552101 0.757075701447899
fas_fas10_red232 pop.1 pop.1 0.998634169666189 0.00136583033381068
fas_fas10_red234 pop.1 pop.1 0.999999135163963 8.64836036979906e-07
fas_fas10_red239 pop.1 pop.1 0.985774411511294 0.0142255884887057
fas_fas10_red240 pop.1 pop.1 0.998526185631067 0.00147381436893323
fas_fas10_red246 pop.1 pop.2 0.152481029998478 0.847518970001522
fas_fas10_red247 pop.1 pop.1 0.997332741603858 0.00266725839614226
fas_fas10_red248 pop.1 pop.1 0.999968961581015 3.10384189846917e-05
fas_fas10_red249 pop.1 pop.2 0.300697293461537 0.699302706538463
fas_fas10_red250 pop.1 pop.1 0.706089565930548 0.293910434069452
fas_fas10_red252 pop.1 pop.1 0.998960643513029 0.00103935648697067
fas_fas10_red254 pop.1 pop.1 0.991338302822219 0.00866169717778145
fas_fas10_red255 pop.1 pop.1 0.993685047838085 0.00631495216191459
fas_fas11_red198 pop.1 pop.1 0.996965755859387 0.00303424414061267
fas_fas11_red204 pop.1 pop.1 0.999951298364379 4.87016356207517e-05
fas_fas11_red209 pop.1 pop.1 0.628529530817256 0.371470469182744
fas_fas11_red210 pop.1 pop.1 0.999894359565473 0.000105640434527543
fas_fas11_red212 pop.1 pop.2 0.384478580548034 0.615521419451966
fas_fas11_red213 pop.1 pop.1 0.991338302822219 0.00866169717778145
fas_fas11_red215 pop.1 pop.1 0.999999820926807 1.79073192874238e-07
fas_fas11_red220 pop.1 pop.1 0.9999361937454 6.38062546001525e-05
fas_fas11_red223 pop.1 pop.2 0.483349708694286 0.516650291305714
fas_fas12_red109 pop.1 pop.1 0.999599512040251 0.000400487959749068
fas_fas12_red118 pop.1 pop.1 0.97964225004378 0.0203577499562203
fas_fas12_red121 pop.1 pop.1 0.999998757927689 1.24207231101359e-06
fas_fas12_red123 pop.1 pop.1 0.999999967228286 3.27717144113241e-08
fas_fas12_red126 pop.1 pop.1 0.999995814763661 4.18523633882613e-06
