Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.953873912326734 0.0461260876732657
fas_fas08_red816 pop.1 pop.1 0.999943551571692 5.64484283078279e-05
fas_fas10_red229 pop.1 pop.1 0.607235694550686 0.392764305449314
fas_fas10_red232 pop.1 pop.1 0.997663318336908 0.00233668166309251
fas_fas10_red243 pop.1 pop.1 0.996990899897038 0.00300910010296215
fas_fas10_red247 pop.1 pop.1 0.997885344800237 0.0021146551997628
fas_fas11_red195 pop.1 pop.1 0.994463622356396 0.00553637764360409
fas_fas11_red211 pop.1 pop.1 0.999839200753815 0.00016079924618499
fas_fas12_red109 pop.1 pop.1 0.999319236785023 0.000680763214977278
fas_fas15_red106 pop.1 pop.1 0.786997027576517 0.213002972423483
men_men25_red889 pop.2 pop.2 0.0324467227658942 0.967553277234106
men_men25_red896 pop.2 pop.2 0.00956212614136678 0.990437873858633
men_men25_red897 pop.2 pop.2 0.011268017542108 0.988731982457892
men_men26_red931 pop.2 pop.2 0.0199223626745832 0.980077637325417
men_men27_red299 pop.2 pop.2 0.0235615602101779 0.976438439789822
men_men27_red318 pop.2 pop.2 0.0134957780062304 0.98650422199377
men_men28_red156 pop.2 pop.2 0.080991326538376 0.919008673461624
men_men28_red322 pop.2 pop.2 0.012940944490954 0.987059055509046
