Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999773476108198 0.000226523891801927
fas_fas08_red812 pop.1 pop.1 0.997145054479565 0.00285494552043467
fas_fas09_red703 pop.1 pop.1 0.998341151294062 0.00165884870593831
fas_fas09_red706 pop.1 pop.1 0.999474988821033 0.000525011178967206
fas_fas09_red790 pop.1 pop.1 0.964325799047989 0.0356742009520114
fas_fas10_red230 pop.1 pop.1 0.997499098931091 0.00250090106890901
fas_fas10_red232 pop.1 pop.1 0.996763812137799 0.00323618786220134
fas_fas10_red234 pop.1 pop.1 0.999996140089801 3.85991019858788e-06
fas_fas10_red237 pop.1 pop.1 0.999806293600705 0.000193706399295055
fas_fas10_red239 pop.1 pop.1 0.982067557175157 0.0179324428248432
fas_fas10_red245 pop.1 pop.1 0.999503995407432 0.000496004592567889
fas_fas10_red248 pop.1 pop.1 0.9998319094183 0.00016809058170029
fas_fas10_red250 pop.1 pop.1 0.798061167066784 0.201938832933216
fas_fas10_red252 pop.1 pop.1 0.99762610608444 0.00237389391556021
fas_fas11_red210 pop.1 pop.1 0.999394775417477 0.000605224582522983
fas_fas11_red211 pop.1 pop.1 0.999806293600705 0.000193706399295055
fas_fas11_red213 pop.1 pop.1 0.994845259909423 0.00515474009057681
fas_fas11_red215 pop.1 pop.1 0.999998645610022 1.35438997799067e-06
fas_fas11_red223 pop.1 pop.1 0.685739230869229 0.314260769130771
fas_fas12_red116 pop.1 pop.1 0.999995747050981 4.25294901930102e-06
fas_fas12_red118 pop.1 pop.1 0.919797889950311 0.080202110049689
fas_fas12_red119 pop.1 pop.1 0.999959243367694 4.07566323054248e-05
fas_fas12_red126 pop.1 pop.1 0.999984729995698 1.52700043017494e-05
fas_fas12_red128 pop.1 pop.1 0.997825279009495 0.00217472099050535
fas_fas12_red130 pop.1 pop.1 0.999996140089801 3.85991019858788e-06
fas_fas12_red131 pop.1 pop.1 0.999817532768567 0.000182467231433438
fas_fas12_red134 pop.1 pop.1 0.999955369127621 4.4630872378939e-05
fas_fas15_red088 pop.1 pop.1 0.919850567190767 0.0801494328092326
fas_fas15_red101 pop.1 pop.1 0.520764253220136 0.479235746779864
fas_fas15_red105 pop.1 pop.1 0.967161670593776 0.0328383294062244
men_men25_red882 pop.2 pop.2 0.0679913041356284 0.932008695864372
men_men25_red886 pop.2 pop.2 0.0161034652028155 0.983896534797184
men_men25_red889 pop.2 pop.2 0.0228676145873351 0.977132385412665
men_men25_red891 pop.2 pop.2 0.0078944250808826 0.992105574919117
men_men25_red892 pop.2 pop.2 0.0225607830454914 0.977439216954509
men_men25_red896 pop.2 pop.2 0.014522509387987 0.985477490612013
men_men25_red905 pop.2 pop.2 0.113993896916088 0.886006103083912
men_men25_red906 pop.2 pop.2 0.298386628070992 0.701613371929008
men_men25_red908 pop.2 pop.1 0.951801773786618 0.0481982262133817
men_men26_red914 pop.2 pop.2 0.150663548817527 0.849336451182473
men_men26_red929 pop.2 pop.2 0.0299092879286322 0.970090712071368
men_men26_red935 pop.2 pop.2 0.391600437057802 0.608399562942198
men_men26_red938 pop.2 pop.2 0.00925630526690711 0.990743694733093
men_men27_red189 pop.2 pop.2 0.0261782255995946 0.973821774400405
men_men27_red192 pop.2 pop.2 0.0173392218784684 0.982660778121532
men_men27_red294 pop.2 pop.2 0.0113718988102608 0.988628101189739
men_men27_red299 pop.2 pop.2 0.0340008757504377 0.965999124249562
men_men27_red309 pop.2 pop.2 0.00742468387986193 0.992575316120138
men_men28_red142 pop.2 pop.2 0.216137103020238 0.783862896979762
men_men28_red157 pop.2 pop.2 0.0302438602613866 0.969756139738614
men_men28_red159 pop.2 pop.2 0.0115374221537888 0.988462577846211
men_men28_red164 pop.2 pop.2 0.00425694023617452 0.995743059763825
men_men28_red172 pop.2 pop.1 0.950272356232478 0.049727643767522
men_men28_red321 pop.2 pop.2 0.104999648136389 0.895000351863611
