Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999978583920172 2.14160798275789e-05
fas_fas09_red703 pop.1 pop.1 0.99991489843331 8.5101566690102e-05
fas_fas09_red794 pop.1 pop.1 0.998295524612021 0.00170447538797923
fas_fas10_red231 pop.1 pop.1 0.990276550316508 0.00972344968349177
fas_fas10_red240 pop.1 pop.1 0.999970950553576 2.90494464243014e-05
fas_fas10_red247 pop.1 pop.1 0.999695505061547 0.000304494938453045
fas_fas10_red250 pop.1 pop.1 0.519744136198416 0.480255863801584
fas_fas10_red254 pop.1 pop.1 0.993830835362022 0.00616916463797782
fas_fas15_red084 pop.1 pop.1 0.999995136357075 4.86364292543071e-06
fas_fas15_red100 pop.1 pop.2 0.275025305786718 0.724974694213282
men_men25_red887 pop.2 pop.2 0.0133213447268616 0.986678655273138
men_men25_red905 pop.2 pop.2 0.121458025499854 0.878541974500146
men_men26_red923 pop.2 pop.2 0.00916582240497329 0.990834177595027
men_men26_red935 pop.2 pop.2 0.327358967185794 0.672641032814206
men_men26_red936 pop.2 pop.2 0.0573095655073728 0.942690434492627
men_men27_red295 pop.2 pop.2 0.019836912718563 0.980163087281437
men_men27_red317 pop.2 pop.2 0.00701397004559715 0.992986029954403
men_men28_red172 pop.2 pop.1 0.932550881228013 0.0674491187719869
