Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999317674738569 0.000682325261430865
fas_fas08_red812 pop.1 pop.1 0.962954814667945 0.037045185332055
fas_fas08_red815 pop.1 pop.1 0.999260888818414 0.000739111181586275
fas_fas08_red816 pop.1 pop.1 0.999592316061553 0.000407683938447383
fas_fas08_red820 pop.1 pop.2 0.088811096241986 0.911188903758014
fas_fas09_red702 pop.1 pop.1 0.999827964823141 0.000172035176858907
fas_fas09_red703 pop.1 pop.1 0.994548204170573 0.00545179582942703
fas_fas09_red706 pop.1 pop.1 0.993355533842701 0.00664446615729946
fas_fas09_red708 pop.1 pop.2 0.250375152744492 0.749624847255508
fas_fas09_red796 pop.1 pop.1 0.997012976035441 0.00298702396455916
fas_fas09_red800 pop.1 pop.1 0.915714017655565 0.0842859823444348
fas_fas10_red225 pop.1 pop.1 0.981454334369386 0.0185456656306143
fas_fas10_red229 pop.1 pop.2 0.33576972722043 0.66423027277957
fas_fas10_red230 pop.1 pop.1 0.995770281200138 0.00422971879986173
fas_fas10_red231 pop.1 pop.1 0.920834556703314 0.0791654432966862
fas_fas10_red237 pop.1 pop.1 0.993995403025212 0.00600459697478789
fas_fas10_red241 pop.1 pop.1 0.991934161583682 0.00806583841631797
fas_fas10_red247 pop.1 pop.1 0.988739091965275 0.011260908034725
fas_fas10_red249 pop.1 pop.2 0.238357549328108 0.761642450671892
fas_fas10_red254 pop.1 pop.1 0.908248524783731 0.0917514752162692
fas_fas11_red195 pop.1 pop.1 0.977561734185518 0.0224382658144816
fas_fas11_red196 pop.1 pop.2 0.415838119910744 0.584161880089256
fas_fas11_red204 pop.1 pop.1 0.997605117313202 0.00239488268679824
fas_fas11_red210 pop.1 pop.1 0.999797155913255 0.000202844086744946
fas_fas11_red211 pop.1 pop.1 0.998666392776478 0.00133360722352179
fas_fas11_red212 pop.1 pop.2 0.46106302418765 0.53893697581235
fas_fas11_red213 pop.1 pop.1 0.978855008675236 0.0211449913247636
fas_fas11_red215 pop.1 pop.1 0.999990408513818 9.5914861822492e-06
fas_fas11_red220 pop.1 pop.1 0.999711895677363 0.000288104322636662
fas_fas12_red109 pop.1 pop.1 0.994673729343214 0.00532627065678611
fas_fas12_red115 pop.1 pop.1 0.999865341973275 0.000134658026724448
fas_fas12_red116 pop.1 pop.1 0.999998116685712 1.88331428833883e-06
fas_fas12_red118 pop.1 pop.1 0.949212200881339 0.0507877991186609
fas_fas12_red119 pop.1 pop.1 0.999930816413683 6.91835863169597e-05
fas_fas12_red121 pop.1 pop.1 0.999935210408226 6.47895917736285e-05
fas_fas12_red128 pop.1 pop.1 0.996489573926633 0.00351042607336701
fas_fas12_red134 pop.1 pop.1 0.999954672380059 4.532761994132e-05
fas_fas15_red082 pop.1 pop.2 0.0115428014414414 0.988457198558559
fas_fas15_red085 pop.1 pop.1 0.999993528163947 6.47183605297262e-06
fas_fas15_red086 pop.1 pop.1 0.999484035483636 0.000515964516363704
fas_fas15_red087 pop.1 pop.1 0.972972705047646 0.0270272949523535
fas_fas15_red088 pop.1 pop.1 0.820695834394601 0.179304165605399
fas_fas15_red089 pop.1 pop.1 0.961378602919192 0.0386213970808079
fas_fas15_red091 pop.1 pop.1 0.984631424946077 0.0153685750539225
fas_fas15_red094 pop.1 pop.1 0.998826287396142 0.00117371260385831
fas_fas15_red095 pop.1 pop.1 0.945167767894207 0.0548322321057933
fas_fas15_red100 pop.1 pop.2 0.136530655603295 0.863469344396705
fas_fas15_red102 pop.1 pop.1 0.999211758778207 0.00078824122179291
fas_fas15_red105 pop.1 pop.1 0.944734172502583 0.055265827497417
fas_fas15_red106 pop.1 pop.1 0.586454964752283 0.413545035247717
men_men25_red880 pop.2 pop.2 0.0244794017992464 0.975520598200754
men_men25_red881 pop.2 pop.2 0.013767978680535 0.986232021319465
