Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.993720284664367 0.00627971533563317
fas_fas08_red718 pop.1 pop.1 0.9999995736045 4.26395500289286e-07
fas_fas08_red722 pop.1 pop.1 0.994150631751963 0.00584936824803681
fas_fas08_red805 pop.1 pop.1 0.999496392108506 0.000503607891494225
fas_fas08_red812 pop.1 pop.1 0.999843674539837 0.000156325460162499
fas_fas08_red814 pop.1 pop.1 0.999999911996045 8.80039551644067e-08
fas_fas08_red815 pop.1 pop.1 0.999999991361815 8.63818517129612e-09
fas_fas08_red820 pop.1 pop.2 0.0347395752395734 0.965260424760427
fas_fas09_red702 pop.1 pop.1 0.999999999999421 5.78872600354441e-13
fas_fas09_red703 pop.1 pop.1 0.999998564893415 1.43510658502466e-06
fas_fas09_red706 pop.1 pop.1 0.999999917048636 8.29513640222789e-08
fas_fas09_red708 pop.1 pop.1 0.886995697621921 0.113004302378079
fas_fas09_red790 pop.1 pop.1 0.999974582563524 2.54174364756472e-05
fas_fas09_red794 pop.1 pop.1 0.999593143143384 0.000406856856615654
fas_fas09_red796 pop.1 pop.1 0.999999890862279 1.09137721169117e-07
fas_fas10_red225 pop.1 pop.1 0.998932337131097 0.00106766286890315
fas_fas10_red228 pop.1 pop.1 0.996141321039695 0.00385867896030518
fas_fas10_red230 pop.1 pop.1 0.999997979619425 2.02038057509111e-06
fas_fas10_red240 pop.1 pop.1 0.999996853256138 3.14674386224357e-06
fas_fas10_red241 pop.1 pop.1 0.999089640290858 0.000910359709142187
fas_fas10_red247 pop.1 pop.1 0.999982728503055 1.72714969451922e-05
fas_fas10_red251 pop.1 pop.2 0.292185896194841 0.707814103805159
fas_fas10_red252 pop.1 pop.1 0.999999957394388 4.26056115639387e-08
fas_fas10_red254 pop.1 pop.1 0.999998436522254 1.5634777459508e-06
fas_fas11_red193 pop.1 pop.1 0.999999996028002 3.97199791484154e-09
fas_fas11_red195 pop.1 pop.1 0.999805261471265 0.000194738528735487
fas_fas11_red209 pop.1 pop.1 0.882167788104614 0.117832211895386
fas_fas11_red211 pop.1 pop.1 0.999999987898053 1.21019466492419e-08
fas_fas11_red212 pop.1 pop.1 0.911007387972051 0.0889926120279489
fas_fas11_red215 pop.1 pop.1 0.999999999996195 3.80455490421917e-12
