Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.835390488392589 0.164609511607411
fas_fas08_red815 pop.1 pop.1 0.999623813701796 0.000376186298203692
fas_fas08_red816 pop.1 pop.1 0.999834721745586 0.000165278254414556
fas_fas08_red821 pop.1 pop.1 0.999997044213752 2.95578624823264e-06
fas_fas10_red232 pop.1 pop.1 0.999441949873433 0.00055805012656742
fas_fas10_red239 pop.1 pop.1 0.988606567490686 0.0113934325093144
fas_fas10_red248 pop.1 pop.1 0.99994831877762 5.16812223800866e-05
fas_fas10_red256 pop.1 pop.1 0.999125007604657 0.000874992395343315
fas_fas12_red124 pop.1 pop.1 0.999898803192335 0.000101196807665256
fas_fas15_red102 pop.1 pop.1 0.999991963936504 8.03606349594632e-06
men_men25_red892 pop.2 pop.2 0.0133528732573525 0.986647126742647
men_men25_red900 pop.2 pop.2 0.0646342693480059 0.935365730651994
men_men25_red908 pop.2 pop.1 0.950351919698649 0.0496480803013509
men_men26_red915 pop.2 pop.2 0.223225517708732 0.776774482291268
men_men26_red935 pop.2 pop.2 0.391533768788469 0.608466231211531
men_men26_red937 pop.2 pop.2 0.00616226253208197 0.993837737467918
men_men27_red189 pop.2 pop.2 0.0152984925499767 0.984701507450023
men_men28_red164 pop.2 pop.2 0.00374305746442059 0.996256942535579
