Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.985035254945561 0.0149647450544385
fas_fas08_red808 pop.1 pop.1 0.636937421438488 0.363062578561512
fas_fas08_red816 pop.1 pop.1 0.999484914597859 0.000515085402141237
fas_fas08_red821 pop.1 pop.1 0.999985325139607 1.46748603926625e-05
fas_fas09_red702 pop.1 pop.1 0.999796660539252 0.000203339460747766
fas_fas09_red703 pop.1 pop.1 0.999520975408033 0.000479024591967215
fas_fas09_red706 pop.1 pop.1 0.997781200730716 0.00221879926928443
fas_fas09_red790 pop.1 pop.1 0.954877658414875 0.0451223415851253
fas_fas09_red794 pop.1 pop.1 0.996807917551893 0.00319208244810745
fas_fas09_red798 pop.1 pop.1 0.628000360620781 0.371999639379219
fas_fas10_red225 pop.1 pop.1 0.993233813930552 0.00676618606944826
fas_fas10_red226 pop.1 pop.1 0.93773732617476 0.0622626738252397
fas_fas10_red229 pop.1 pop.2 0.241692058405926 0.758307941594074
fas_fas10_red230 pop.1 pop.1 0.99950145791769 0.000498542082309555
fas_fas10_red231 pop.1 pop.1 0.963351342401307 0.036648657598693
fas_fas10_red232 pop.1 pop.1 0.997854895291318 0.00214510470868178
fas_fas10_red236 pop.1 pop.1 0.86762022949909 0.13237977050091
fas_fas10_red237 pop.1 pop.1 0.999286765929462 0.000713234070537797
fas_fas10_red240 pop.1 pop.1 0.999412840374515 0.000587159625484623
fas_fas10_red243 pop.1 pop.1 0.997403491482055 0.0025965085179452
fas_fas10_red245 pop.1 pop.1 0.999637843374049 0.000362156625950718
fas_fas10_red246 pop.1 pop.2 0.0883993431841158 0.911600656815884
fas_fas10_red247 pop.1 pop.1 0.99672734093683 0.00327265906317049
fas_fas10_red250 pop.1 pop.2 0.466026430266164 0.533973569733836
fas_fas10_red251 pop.1 pop.2 0.190801200018327 0.809198799981673
fas_fas10_red252 pop.1 pop.1 0.999323538619307 0.000676461380693408
fas_fas10_red254 pop.1 pop.1 0.883768682902477 0.116231317097523
fas_fas10_red255 pop.1 pop.1 0.990475506715021 0.00952449328497898
fas_fas11_red196 pop.1 pop.1 0.528166061394428 0.471833938605572
fas_fas11_red199 pop.1 pop.1 0.997335247693116 0.00266475230688376
fas_fas11_red213 pop.1 pop.1 0.970739476375578 0.0292605236244218
fas_fas11_red215 pop.1 pop.1 0.999999883305667 1.16694333390493e-07
fas_fas11_red223 pop.1 pop.1 0.887671884041 0.112328115959
fas_fas12_red109 pop.1 pop.1 0.996410687054255 0.00358931294574465
fas_fas12_red114 pop.1 pop.1 0.999971957661674 2.804233832658e-05
fas_fas12_red116 pop.1 pop.1 0.999999944529855 5.54701446224765e-08
fas_fas12_red119 pop.1 pop.1 0.999896583839467 0.000103416160533438
fas_fas12_red124 pop.1 pop.1 0.999946125362554 5.38746374458832e-05
fas_fas12_red128 pop.1 pop.1 0.997272767086754 0.00272723291324645
fas_fas12_red130 pop.1 pop.1 0.999999680873743 3.19126256640403e-07
fas_fas12_red134 pop.1 pop.1 0.999992608229485 7.39177051464578e-06
fas_fas12_red137 pop.1 pop.1 0.999999978806664 2.11933360336878e-08
fas_fas15_red082 pop.1 pop.2 0.010317631418934 0.989682368581066
fas_fas15_red086 pop.1 pop.1 0.999984510888524 1.54891114764254e-05
fas_fas15_red087 pop.1 pop.1 0.957960620312013 0.0420393796879868
fas_fas15_red088 pop.1 pop.1 0.915976905095248 0.0840230949047518
fas_fas15_red089 pop.1 pop.1 0.988303244602933 0.0116967553970676
fas_fas15_red091 pop.1 pop.1 0.994669175131329 0.00533082486867055
fas_fas15_red102 pop.1 pop.1 0.999978165784664 2.18342153361017e-05
fas_fas15_red103 pop.1 pop.2 0.417040443118746 0.582959556881254
men_men25_red884 pop.2 pop.2 0.0248778796670782 0.975122120332922
men_men25_red891 pop.2 pop.2 0.00522099538180044 0.994779004618199
men_men25_red893 pop.2 pop.2 0.00775911438798656 0.992240885612013
men_men25_red897 pop.2 pop.2 0.0101952672064269 0.989804732793573
men_men25_red900 pop.2 pop.2 0.0363195765705792 0.963680423429421
men_men25_red902 pop.2 pop.2 0.020670017947799 0.979329982052201
men_men25_red906 pop.2 pop.2 0.215286606482086 0.784713393517914
men_men25_red908 pop.2 pop.1 0.972180559393357 0.0278194406066431
men_men26_red915 pop.2 pop.2 0.128473655206544 0.871526344793456
men_men26_red922 pop.2 pop.2 0.126526817130767 0.873473182869233
men_men26_red923 pop.2 pop.2 0.009803804366356 0.990196195633644
men_men26_red929 pop.2 pop.2 0.0302409905953658 0.969759009404634
men_men26_red933 pop.2 pop.2 0.0884651866825806 0.911534813317419
men_men26_red934 pop.2 pop.1 0.9458180741507 0.0541819258493003
men_men26_red937 pop.2 pop.2 0.00548575788503019 0.99451424211497
men_men26_red938 pop.2 pop.2 0.0251918382023527 0.974808161797647
men_men27_red190 pop.2 pop.2 0.0292387403617136 0.970761259638286
men_men27_red191 pop.2 pop.2 0.00751656274750442 0.992483437252496
men_men27_red192 pop.2 pop.2 0.00921187829734553 0.990788121702655
men_men27_red291 pop.2 pop.2 0.00760047639028563 0.992399523609714
men_men27_red294 pop.2 pop.2 0.00710751319403365 0.992892486805966
men_men27_red295 pop.2 pop.2 0.0247150296478765 0.975284970352124
men_men27_red296 pop.2 pop.1 0.986221486569931 0.0137785134300685
men_men27_red299 pop.2 pop.2 0.0189444057826571 0.981055594217343
men_men27_red303 pop.2 pop.2 0.0106564339770833 0.989343566022917
men_men27_red304 pop.2 pop.2 0.00755551384578824 0.992444486154212
men_men27_red305 pop.2 pop.2 0.0299484608367029 0.970051539163297
men_men27_red307 pop.2 pop.2 0.0191668804702745 0.980833119529726
men_men27_red309 pop.2 pop.2 0.00454103596780973 0.99545896403219
men_men27_red310 pop.2 pop.2 0.00771313819819228 0.992286861801808
men_men27_red313 pop.2 pop.2 0.00926178380348931 0.990738216196511
men_men27_red315 pop.2 pop.2 0.0045025578365631 0.995497442163437
men_men27_red317 pop.2 pop.2 0.00708472483137995 0.99291527516862
men_men27_red318 pop.2 pop.2 0.0101844359869815 0.989815564013019
men_men28_red147 pop.2 pop.2 0.0125520122959545 0.987447987704046
men_men28_red149 pop.2 pop.2 0.0862974396849178 0.913702560315082
men_men28_red156 pop.2 pop.2 0.0602292710077449 0.939770728992255
men_men28_red157 pop.2 pop.2 0.0220122025893475 0.977987797410653
men_men28_red158 pop.2 pop.2 0.0668111000833332 0.933188899916667
men_men28_red160 pop.2 pop.2 0.0103297726169079 0.989670227383092
men_men28_red323 pop.2 pop.2 0.159325692947269 0.840674307052731
