Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.999749775709931 0.0002502242900692
fas_fas08_red812 pop.1 pop.1 0.999997243388792 2.75661120782165e-06
fas_fas08_red814 pop.1 pop.1 0.999999921120587 7.88794127642079e-08
fas_fas08_red815 pop.1 pop.1 0.99999919893048 8.01069519761891e-07
fas_fas08_red816 pop.1 pop.1 0.999998754653337 1.24534666313594e-06
fas_fas08_red820 pop.1 pop.2 0.21167848876218 0.78832151123782
fas_fas08_red821 pop.1 pop.1 0.999999999919553 8.04468096533698e-11
fas_fas09_red702 pop.1 pop.1 0.999999996802903 3.19709665350456e-09
fas_fas09_red708 pop.1 pop.1 0.892282946344316 0.107717053655684
fas_fas09_red798 pop.1 pop.1 0.937924265376252 0.0620757346237481
fas_fas09_red804 pop.1 pop.1 0.999998813110112 1.18688988784357e-06
fas_fas10_red226 pop.1 pop.1 0.999880653136688 0.000119346863312454
fas_fas10_red228 pop.1 pop.1 0.9999893341453 1.06658547000433e-05
fas_fas10_red231 pop.1 pop.1 0.99728680941913 0.00271319058086963
fas_fas10_red232 pop.1 pop.1 0.99999951604388 4.83956120413933e-07
fas_fas10_red234 pop.1 pop.1 0.99999999999695 3.05006129171171e-12
fas_fas10_red240 pop.1 pop.1 0.999996200034377 3.79996562265666e-06
fas_fas10_red245 pop.1 pop.1 0.999999970751432 2.92485684472209e-08
fas_fas10_red246 pop.1 pop.2 0.136130411879138 0.863869588120862
fas_fas10_red251 pop.1 pop.2 0.285027907837588 0.714972092162412
fas_fas10_red252 pop.1 pop.1 0.999996513103568 3.48689643252582e-06
fas_fas10_red254 pop.1 pop.1 0.999927409029898 7.25909701023911e-05
fas_fas10_red256 pop.1 pop.1 0.999997062028997 2.93797100350786e-06
fas_fas11_red193 pop.1 pop.1 0.999999999956912 4.30881040141766e-11
fas_fas11_red199 pop.1 pop.1 0.999984999800004 1.50001999962316e-05
fas_fas11_red209 pop.1 pop.1 0.731725457287118 0.268274542712882
fas_fas11_red211 pop.1 pop.1 0.999999974363184 2.56368155521372e-08
fas_fas11_red213 pop.1 pop.1 0.999927409029898 7.25909701023911e-05
fas_fas11_red220 pop.1 pop.1 0.999999995917374 4.08262642573198e-09
fas_fas12_red109 pop.1 pop.1 0.999994513676957 5.48632304317225e-06
fas_fas12_red114 pop.1 pop.1 0.99999999825785 1.74215004292239e-09
fas_fas12_red118 pop.1 pop.1 0.995862479028095 0.00413752097190544
fas_fas12_red119 pop.1 pop.1 0.999999996802903 3.19709665350456e-09
fas_fas12_red120 pop.1 pop.1 0.999999674490964 3.25509035682507e-07
fas_fas12_red121 pop.1 pop.1 0.999999999983435 1.65647252670114e-11
fas_fas12_red124 pop.1 pop.1 0.999999766788367 2.3321163344767e-07
fas_fas12_red128 pop.1 pop.1 0.999984320631079 1.56793689214866e-05
fas_fas12_red131 pop.1 pop.1 0.999999998412068 1.58793156029119e-09
fas_fas12_red137 pop.1 pop.1 0.999999999999951 4.91732336565514e-14
fas_fas15_red082 pop.1 pop.2 0.00839115162368678 0.991608848376313
fas_fas15_red086 pop.1 pop.1 0.99999999853902 1.46097961306522e-09
fas_fas15_red088 pop.1 pop.1 0.995891247458942 0.0041087525410581
fas_fas15_red089 pop.1 pop.1 0.999765885090171 0.000234114909829508
fas_fas15_red092 pop.1 pop.1 0.999999998700182 1.29981802788749e-09
fas_fas15_red094 pop.1 pop.1 0.999999994130332 5.86966825927656e-09
fas_fas15_red095 pop.1 pop.1 0.999569376359789 0.000430623640210659
fas_fas15_red100 pop.1 pop.1 0.594950195168558 0.405049804831443
fas_fas15_red102 pop.1 pop.1 0.999999999610427 3.89573145213107e-10
fas_fas15_red103 pop.1 pop.1 0.957833010495395 0.0421669895046048
fas_fas15_red106 pop.1 pop.1 0.996033049014805 0.00396695098519489
men_men25_red882 pop.2 pop.2 0.0252528568814731 0.974747143118527
men_men25_red884 pop.2 pop.2 0.00885915729181362 0.991140842708186
men_men25_red886 pop.2 pop.2 0.00473496198696539 0.995265038013035
men_men25_red905 pop.2 pop.2 0.0936028911376697 0.90639710886233
men_men25_red908 pop.2 pop.1 0.998351183814528 0.00164881618547246
men_men26_red910 pop.2 pop.2 0.00760823957483618 0.992391760425164
men_men26_red911 pop.2 pop.2 0.00446243402097563 0.995537565979024
men_men26_red913 pop.2 pop.2 0.0268345711762552 0.973165428823745
men_men26_red915 pop.2 pop.2 0.223198327652292 0.776801672347708
men_men26_red916 pop.2 pop.2 0.00227860577089233 0.997721394229108
men_men26_red919 pop.2 pop.2 0.00268475133295186 0.997315248667048
men_men26_red922 pop.2 pop.2 0.061275873939993 0.938724126060007
men_men26_red923 pop.2 pop.2 0.00890084582570224 0.991099154174298
men_men26_red926 pop.2 pop.2 0.112787658714424 0.887212341285576
men_men26_red927 pop.2 pop.1 0.944879920803352 0.055120079196648
men_men26_red929 pop.2 pop.2 0.00531228175581248 0.994687718244188
men_men26_red933 pop.2 pop.2 0.165680961175042 0.834319038824958
men_men26_red935 pop.2 pop.2 0.381222982818402 0.618777017181598
men_men26_red936 pop.2 pop.2 0.0181588712383717 0.981841128761628
men_men26_red938 pop.2 pop.2 0.00386320407521931 0.996136795924781
men_men27_red188 pop.2 pop.2 0.00457266814778809 0.995427331852212
men_men27_red293 pop.2 pop.2 0.00368499929025131 0.996315000709749
men_men27_red296 pop.2 pop.1 0.999571983303388 0.000428016696612134
men_men27_red299 pop.2 pop.2 0.0175560806506207 0.982443919349379
men_men27_red303 pop.2 pop.2 0.00450526694296927 0.995494733057031
men_men27_red309 pop.2 pop.2 0.00305635225685582 0.996943647743144
men_men27_red312 pop.2 pop.2 0.0121086853906768 0.987891314609323
men_men27_red314 pop.2 pop.2 0.00885915729181362 0.991140842708186
men_men27_red315 pop.2 pop.2 0.00252663167047396 0.997473368329526
men_men27_red318 pop.2 pop.2 0.00472996330306812 0.995270036696932
men_men27_red319 pop.2 pop.2 0.00573317299678727 0.994266827003213
men_men28_red140 pop.2 pop.1 0.999999521158526 4.78841474081061e-07
men_men28_red143 pop.2 pop.1 0.675110058925618 0.324889941074382
men_men28_red149 pop.2 pop.2 0.292682847632908 0.707317152367092
men_men28_red156 pop.2 pop.2 0.0178199584221088 0.982180041577891
men_men28_red158 pop.2 pop.2 0.120032848889767 0.879967151110233
men_men28_red159 pop.2 pop.2 0.0030523050853911 0.996947694914609
men_men28_red160 pop.2 pop.2 0.00450834071401196 0.995491659285988
men_men28_red172 pop.2 pop.1 0.999116757052067 0.000883242947932819
men_men28_red321 pop.2 pop.2 0.156613449733637 0.843386550266363
men_men28_red323 pop.2 pop.2 0.25434636560168 0.74565363439832
