Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.999582165317116 0.000417834682884221
fas_fas09_red706 pop.1 pop.1 0.999469362906078 0.000530637093922374
fas_fas09_red790 pop.1 pop.1 0.973406190702465 0.0265938092975353
fas_fas10_red251 pop.1 pop.2 0.228832486400549 0.771167513599451
fas_fas11_red198 pop.1 pop.1 0.997492077257007 0.00250792274299291
fas_fas12_red114 pop.1 pop.1 0.999974331031838 2.56689681621939e-05
fas_fas12_red121 pop.1 pop.1 0.999992493643188 7.50635681164521e-06
fas_fas12_red127 pop.1 pop.1 0.999971877158486 2.81228415141396e-05
fas_fas15_red088 pop.1 pop.1 0.945666490131794 0.0543335098682064
fas_fas15_red103 pop.1 pop.1 0.734058781535704 0.265941218464296
men_men25_red893 pop.2 pop.2 0.00827550920119226 0.991724490798808
men_men26_red913 pop.2 pop.2 0.0507573608916968 0.949242639108303
men_men26_red918 pop.2 pop.2 0.0118995725339255 0.988100427466075
men_men26_red919 pop.2 pop.2 0.00524712779904818 0.994752872200952
men_men26_red926 pop.2 pop.2 0.110195315214301 0.889804684785699
men_men26_red935 pop.2 pop.2 0.360036483307036 0.639963516692964
men_men28_red143 pop.2 pop.2 0.316638819036392 0.683361180963608
men_men28_red149 pop.2 pop.2 0.122881373119549 0.877118626880451
