Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999984327075116 1.56729248837937e-05
fas_fas08_red805 pop.1 pop.1 0.970087797394329 0.0299122026056708
fas_fas08_red808 pop.1 pop.1 0.581134127125918 0.418865872874082
fas_fas08_red809 pop.1 pop.1 0.989821748145755 0.0101782518542454
fas_fas08_red812 pop.1 pop.1 0.996486755883898 0.00351324411610183
fas_fas09_red703 pop.1 pop.1 0.999808072478361 0.000191927521639475
fas_fas09_red709 pop.1 pop.2 0.443884327269871 0.556115672730129
fas_fas09_red790 pop.1 pop.1 0.993402756828545 0.00659724317145505
fas_fas10_red237 pop.1 pop.1 0.999821568273288 0.000178431726712205
fas_fas10_red239 pop.1 pop.1 0.992462091430825 0.00753790856917517
fas_fas10_red243 pop.1 pop.1 0.999377583872521 0.000622416127478871
fas_fas10_red247 pop.1 pop.1 0.999433851647205 0.000566148352794893
fas_fas10_red248 pop.1 pop.1 0.999954377602714 4.5622397286239e-05
fas_fas10_red256 pop.1 pop.1 0.999827442215588 0.000172557784411989
fas_fas11_red196 pop.1 pop.1 0.573067646754802 0.426932353245198
fas_fas11_red198 pop.1 pop.1 0.999222784267624 0.000777215732375902
fas_fas11_red211 pop.1 pop.1 0.999970654498972 2.93455010278985e-05
fas_fas11_red212 pop.1 pop.1 0.870785718356175 0.129214281643825
fas_fas11_red213 pop.1 pop.1 0.999455478546964 0.000544521453035455
fas_fas11_red223 pop.1 pop.1 0.925162188226163 0.074837811773837
fas_fas12_red114 pop.1 pop.1 0.999999561526794 4.38473206170761e-07
fas_fas12_red116 pop.1 pop.1 0.999999996033005 3.96699471463157e-09
fas_fas12_red118 pop.1 pop.1 0.97250154120523 0.0274984587947696
fas_fas12_red119 pop.1 pop.1 0.999999791804051 2.08195948742698e-07
fas_fas12_red121 pop.1 pop.1 0.999999467114915 5.32885084609679e-07
fas_fas12_red131 pop.1 pop.1 0.999994497265189 5.50273481057999e-06
fas_fas15_red086 pop.1 pop.1 0.999995388757824 4.61124217621366e-06
fas_fas15_red091 pop.1 pop.1 0.999348572017452 0.00065142798254759
fas_fas15_red100 pop.1 pop.2 0.244282183405773 0.755717816594227
fas_fas15_red106 pop.1 pop.1 0.802622630929492 0.197377369070508
men_men25_red880 pop.2 pop.2 0.0199705361006447 0.980029463899355
men_men25_red886 pop.2 pop.2 0.00650528057361074 0.993494719426389
men_men25_red887 pop.2 pop.2 0.0138934440428046 0.986106555957195
men_men25_red896 pop.2 pop.2 0.00704010367950849 0.992959896320492
men_men25_red897 pop.2 pop.2 0.00640717525523145 0.993592824744769
men_men25_red902 pop.2 pop.2 0.0174308172277525 0.982569182772248
men_men25_red908 pop.2 pop.1 0.98387476233316 0.01612523766684
men_men26_red913 pop.2 pop.2 0.0282803548575358 0.971719645142464
men_men26_red927 pop.2 pop.1 0.507139516286259 0.492860483713741
men_men26_red933 pop.2 pop.2 0.0486434345122798 0.95135656548772
men_men27_red191 pop.2 pop.2 0.00669245406851316 0.993307545931487
men_men27_red291 pop.2 pop.2 0.00566612166538811 0.994333878334612
men_men27_red304 pop.2 pop.2 0.00649770987062963 0.99350229012937
men_men27_red312 pop.2 pop.2 0.0403632905088409 0.959636709491159
men_men27_red314 pop.2 pop.2 0.0108470742135484 0.989152925786452
men_men27_red319 pop.2 pop.2 0.0143904500072077 0.985609549992792
men_men28_red140 pop.2 pop.1 0.998840471855264 0.00115952814473615
men_men28_red156 pop.2 pop.2 0.0610379318010623 0.938962068198938
men_men28_red158 pop.2 pop.2 0.0857800810650946 0.914219918934906
men_men28_red160 pop.2 pop.2 0.00816149850633753 0.991838501493662
men_men28_red161 pop.2 pop.2 0.0107448960595008 0.989255103940499
men_men28_red164 pop.2 pop.2 0.00422718725645515 0.995772812743545
men_men28_red175 pop.2 pop.2 0.030037490930834 0.969962509069166
men_men28_red322 pop.2 pop.2 0.00981550763851989 0.99018449236148
