Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.547685831976205 0.452314168023795
fas_fas08_red816 pop.1 pop.1 0.999860505859388 0.000139494140611624
fas_fas09_red708 pop.1 pop.2 0.467452663579822 0.532547336420178
fas_fas09_red709 pop.1 pop.2 0.293799683908753 0.706200316091247
fas_fas09_red712 pop.1 pop.1 0.999989710544585 1.02894554152844e-05
fas_fas09_red790 pop.1 pop.1 0.986711577891022 0.0132884221089775
fas_fas09_red796 pop.1 pop.1 0.999970261934808 2.97380651923445e-05
fas_fas09_red798 pop.1 pop.1 0.686354688970296 0.313645311029704
fas_fas09_red800 pop.1 pop.1 0.991365065112014 0.00863493488798603
fas_fas09_red804 pop.1 pop.1 0.998258795063921 0.00174120493607871
fas_fas10_red234 pop.1 pop.1 0.999999580249665 4.19750334794416e-07
fas_fas10_red246 pop.1 pop.2 0.200159242610737 0.799840757389263
fas_fas10_red247 pop.1 pop.1 0.998569080185103 0.00143091981489647
fas_fas10_red248 pop.1 pop.1 0.999963555413154 3.64445868455532e-05
fas_fas10_red249 pop.1 pop.2 0.302204077249777 0.697795922750223
fas_fas10_red254 pop.1 pop.1 0.99724126712212 0.00275873287787995
fas_fas10_red256 pop.1 pop.1 0.999220449746795 0.000779550253204993
fas_fas11_red196 pop.1 pop.2 0.440717359038828 0.559282640961172
fas_fas11_red212 pop.1 pop.1 0.642503075269812 0.357496924730188
fas_fas11_red220 pop.1 pop.1 0.999938655038453 6.13449615466218e-05
fas_fas12_red114 pop.1 pop.1 0.999991904487751 8.09551224855221e-06
fas_fas12_red115 pop.1 pop.1 0.999964614298196 3.53857018038274e-05
fas_fas12_red118 pop.1 pop.1 0.959083766129433 0.0409162338705672
fas_fas12_red120 pop.1 pop.1 0.999851771257412 0.000148228742587897
fas_fas12_red121 pop.1 pop.1 0.999997135246977 2.86475302312161e-06
fas_fas12_red128 pop.1 pop.1 0.999217374831916 0.000782625168083543
fas_fas12_red130 pop.1 pop.1 0.999999580249665 4.19750334794416e-07
fas_fas12_red137 pop.1 pop.1 0.999999815245163 1.84754836767113e-07
fas_fas15_red088 pop.1 pop.1 0.95977774454086 0.0402222554591404
fas_fas15_red107 pop.1 pop.1 0.99997718526814 2.28147318599537e-05
men_men25_red880 pop.2 pop.2 0.0233915169501289 0.976608483049871
men_men25_red882 pop.2 pop.2 0.0204381754572353 0.979561824542765
men_men25_red887 pop.2 pop.2 0.0137324243645612 0.986267575635439
men_men25_red891 pop.2 pop.2 0.00258454556917037 0.99741545443083
men_men25_red906 pop.2 pop.2 0.155460212790615 0.844539787209385
men_men26_red913 pop.2 pop.2 0.0321472276583503 0.96785277234165
men_men26_red914 pop.2 pop.2 0.0735443842668837 0.926455615733116
men_men26_red923 pop.2 pop.2 0.00844074988112175 0.991559250118878
men_men26_red926 pop.2 pop.2 0.0742430314581011 0.925756968541899
men_men26_red934 pop.2 pop.1 0.969671718889 0.0303282811110001
men_men26_red936 pop.2 pop.2 0.0241213137635671 0.975878686236433
men_men27_red296 pop.2 pop.1 0.98273515094714 0.0172648490528598
men_men27_red299 pop.2 pop.2 0.0226806582490449 0.977319341750955
men_men27_red301 pop.2 pop.2 0.00468506409375785 0.995314935906242
men_men27_red310 pop.2 pop.2 0.00447306492200173 0.995526935077998
men_men27_red312 pop.2 pop.2 0.0177169852773156 0.982283014722684
men_men27_red313 pop.2 pop.2 0.00725288978132641 0.992747110218674
men_men28_red143 pop.2 pop.2 0.352502903552722 0.647497096447278
men_men28_red149 pop.2 pop.2 0.0975290489891648 0.902470951010835
men_men28_red156 pop.2 pop.2 0.0244000876762277 0.975599912323772
men_men28_red157 pop.2 pop.2 0.0184889734897164 0.981511026510284
men_men28_red164 pop.2 pop.2 0.00138753089928111 0.998612469100719
men_men28_red322 pop.2 pop.2 0.0108825820758676 0.989117417924132
men_men28_red323 pop.2 pop.2 0.215033777405796 0.784966222594204
