Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.946851433650008 0.0531485663499923
fas_fas08_red722 pop.1 pop.1 0.976232765978539 0.0237672340214605
fas_fas08_red805 pop.1 pop.1 0.904465267695468 0.0955347323045325
fas_fas08_red808 pop.1 pop.1 0.718133294164859 0.281866705835141
fas_fas08_red814 pop.1 pop.1 0.997959175524756 0.00204082447524433
fas_fas08_red816 pop.1 pop.1 0.999753596829522 0.000246403170477779
fas_fas08_red820 pop.1 pop.2 0.184656989300638 0.815343010699362
fas_fas08_red821 pop.1 pop.1 0.999978367265238 2.16327347618007e-05
fas_fas09_red702 pop.1 pop.1 0.999873025758984 0.000126974241015932
fas_fas09_red706 pop.1 pop.1 0.996248280849623 0.00375171915037672
fas_fas09_red709 pop.1 pop.2 0.497806302585751 0.502193697414249
fas_fas09_red712 pop.1 pop.1 0.999574058049798 0.000425941950202231
fas_fas09_red804 pop.1 pop.1 0.994316642007926 0.00568335799207398
fas_fas10_red225 pop.1 pop.1 0.994305552376488 0.0056944476235121
fas_fas10_red226 pop.1 pop.1 0.964934470617986 0.0350655293820141
fas_fas10_red228 pop.1 pop.1 0.998999163179888 0.00100083682011228
fas_fas10_red229 pop.1 pop.2 0.442814690388073 0.557185309611927
fas_fas10_red230 pop.1 pop.1 0.999297697242883 0.000702302757116752
fas_fas10_red243 pop.1 pop.1 0.993159625481007 0.00684037451899292
fas_fas10_red246 pop.1 pop.2 0.210113435947677 0.789886564052323
fas_fas10_red248 pop.1 pop.1 0.999754836639715 0.000245163360285106
fas_fas10_red251 pop.1 pop.2 0.346604132076375 0.653395867923625
fas_fas10_red252 pop.1 pop.1 0.999538483512543 0.000461516487457268
fas_fas10_red254 pop.1 pop.1 0.940927364182053 0.0590726358179469
fas_fas10_red255 pop.1 pop.1 0.993253124422942 0.00674687557705838
fas_fas11_red198 pop.1 pop.1 0.998230013948057 0.00176998605194259
fas_fas11_red211 pop.1 pop.1 0.99972856776285 0.000271432237149832
fas_fas11_red213 pop.1 pop.1 0.987378897104098 0.0126211028959019
fas_fas11_red215 pop.1 pop.1 0.999999439587858 5.60412142274129e-07
fas_fas11_red217 pop.1 pop.1 0.999971798937307 2.82010626927091e-05
fas_fas11_red220 pop.1 pop.1 0.999957549586521 4.24504134786625e-05
