Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.998493522097249 0.00150647790275075
fas_fas08_red815 pop.1 pop.1 0.99996408990907 3.59100909294864e-05
fas_fas10_red226 pop.1 pop.1 0.992688739157662 0.00731126084233792
fas_fas10_red237 pop.1 pop.1 0.999539153074181 0.000460846925819315
fas_fas10_red245 pop.1 pop.1 0.999405679774888 0.000594320225112169
fas_fas10_red250 pop.1 pop.1 0.536968660584453 0.463031339415547
fas_fas11_red213 pop.1 pop.1 0.997829605927261 0.00217039407273891
fas_fas12_red115 pop.1 pop.1 0.999996504029145 3.4959708548797e-06
fas_fas12_red121 pop.1 pop.1 0.999997369229278 2.63077072160892e-06
fas_fas15_red102 pop.1 pop.1 0.999906828591023 9.31714089775271e-05
men_men25_red890 pop.2 pop.2 0.0421648065593327 0.957835193440667
men_men25_red893 pop.2 pop.2 0.00726792319220105 0.992732076807799
men_men25_red906 pop.2 pop.2 0.132614232721183 0.867385767278817
men_men26_red936 pop.2 pop.2 0.0797186672964116 0.920281332703588
men_men27_red295 pop.2 pop.2 0.0208684332662755 0.979131566733724
men_men27_red315 pop.2 pop.2 0.00387946922274543 0.996120530777254
men_men28_red164 pop.2 pop.2 0.00441043711551637 0.995589562884484
men_men28_red322 pop.2 pop.2 0.0111681761110854 0.988831823888915
