Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.998201183156246 0.00179881684375436
fas_fas08_red722 pop.1 pop.1 0.929311884915492 0.0706881150845077
fas_fas08_red805 pop.1 pop.1 0.95414561083513 0.0458543891648697
fas_fas09_red703 pop.1 pop.1 0.998029424787453 0.00197057521254665
fas_fas09_red796 pop.1 pop.1 0.999300703507648 0.000699296492351851
fas_fas09_red798 pop.1 pop.2 0.475007750520251 0.524992249479749
fas_fas10_red231 pop.1 pop.1 0.813046635632931 0.186953364367069
fas_fas10_red234 pop.1 pop.1 0.999990185414116 9.81458588424997e-06
fas_fas10_red237 pop.1 pop.1 0.999644511034409 0.000355488965590675
fas_fas10_red240 pop.1 pop.1 0.99491618484512 0.00508381515487988
fas_fas10_red245 pop.1 pop.1 0.999431468583839 0.00056853141616062
fas_fas10_red246 pop.1 pop.2 0.262961304126653 0.737038695873347
fas_fas10_red252 pop.1 pop.1 0.998513962019723 0.0014860379802766
fas_fas10_red255 pop.1 pop.1 0.984798824168284 0.0152011758317154
fas_fas11_red195 pop.1 pop.1 0.97553062803578 0.0244693719642197
fas_fas11_red204 pop.1 pop.1 0.999437517937447 0.000562482062553509
fas_fas12_red109 pop.1 pop.1 0.999471467274247 0.000528532725752947
fas_fas12_red115 pop.1 pop.1 0.999831649895092 0.000168350104908045
fas_fas12_red116 pop.1 pop.1 0.999967008664428 3.29913355718979e-05
fas_fas12_red123 pop.1 pop.1 0.999997254548561 2.74545143892953e-06
fas_fas12_red124 pop.1 pop.1 0.999437453312982 0.000562546687018389
fas_fas12_red127 pop.1 pop.1 0.999890762851637 0.000109237148363286
fas_fas12_red130 pop.1 pop.1 0.999990185414116 9.81458588424997e-06
fas_fas12_red134 pop.1 pop.1 0.999890762851637 0.000109237148363286
fas_fas15_red086 pop.1 pop.1 0.999586153560882 0.000413846439117991
fas_fas15_red094 pop.1 pop.1 0.997994723662145 0.00200527633785483
fas_fas15_red100 pop.1 pop.2 0.47022114562566 0.52977885437434
fas_fas15_red101 pop.1 pop.2 0.243916843188886 0.756083156811114
fas_fas15_red102 pop.1 pop.1 0.999820426621962 0.000179573378037449
fas_fas15_red107 pop.1 pop.1 0.999466484463049 0.000533515536950895
men_men25_red884 pop.2 pop.2 0.0213856467212802 0.97861435327872
men_men25_red886 pop.2 pop.2 0.0112903664898107 0.988709633510189
men_men25_red893 pop.2 pop.2 0.0102236613312753 0.989776338668725
men_men25_red896 pop.2 pop.2 0.0111633266410995 0.9888366733589
men_men25_red897 pop.2 pop.2 0.0133210052776549 0.986678994722345
men_men25_red905 pop.2 pop.2 0.0558043626400202 0.94419563735998
men_men26_red910 pop.2 pop.2 0.0305101221774308 0.969489877822569
men_men26_red923 pop.2 pop.2 0.0154105533760566 0.984589446623943
men_men26_red937 pop.2 pop.2 0.00529742031384538 0.994702579686155
men_men27_red190 pop.2 pop.2 0.0639535673315778 0.936046432668422
men_men27_red293 pop.2 pop.2 0.010871557637002 0.989128442362998
men_men27_red294 pop.2 pop.2 0.00778340622816574 0.992216593771834
men_men27_red301 pop.2 pop.2 0.00922929721984655 0.990770702780153
men_men27_red303 pop.2 pop.2 0.0161581816066339 0.983841818393366
men_men27_red307 pop.2 pop.2 0.0320163727203482 0.967983627279652
men_men27_red309 pop.2 pop.2 0.00523655277729301 0.994763447222707
men_men27_red319 pop.2 pop.2 0.0228659705995904 0.977134029400409
men_men28_red143 pop.2 pop.2 0.130323847748116 0.869676152251884
men_men28_red147 pop.2 pop.2 0.0165764101391965 0.983423589860803
men_men28_red160 pop.2 pop.2 0.015895274580155 0.984104725419845
men_men28_red161 pop.2 pop.2 0.0212967063869653 0.978703293613035
men_men28_red321 pop.2 pop.2 0.0743017579267436 0.925698242073256
men_men28_red322 pop.2 pop.2 0.0183412028610688 0.981658797138931
men_men28_red323 pop.2 pop.2 0.215932407199792 0.784067592800208
