Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.980389685695976 0.019610314304024
fas_fas09_red702 pop.1 pop.1 0.999988661199109 1.13388008907014e-05
fas_fas10_red231 pop.1 pop.1 0.856961198765676 0.143038801234324
fas_fas10_red232 pop.1 pop.1 0.999159554536673 0.000840445463327443
fas_fas10_red236 pop.1 pop.1 0.807432391729003 0.192567608270996
fas_fas10_red250 pop.1 pop.1 0.676332710222108 0.323667289777892
fas_fas12_red121 pop.1 pop.1 0.99999636458692 3.63541307997455e-06
fas_fas15_red082 pop.1 pop.2 0.00892400723817017 0.99107599276183
fas_fas15_red104 pop.1 pop.1 0.999698157691623 0.000301842308377112
fas_fas15_red106 pop.1 pop.1 0.950088448590595 0.0499115514094054
men_men26_red938 pop.2 pop.2 0.00476459382218747 0.995235406177812
men_men27_red189 pop.2 pop.2 0.00963942553456261 0.990360574465437
men_men27_red190 pop.2 pop.2 0.0326313677734487 0.967368632226551
men_men27_red291 pop.2 pop.2 0.00524903434189651 0.994750965658104
men_men27_red303 pop.2 pop.2 0.00720250405555128 0.992797495944449
men_men28_red142 pop.2 pop.2 0.115714502934669 0.884285497065331
men_men28_red147 pop.2 pop.2 0.00775247712159945 0.992247522878401
men_men28_red323 pop.2 pop.2 0.253522841532763 0.746477158467237
