Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.758663157618852 0.241336842381148
fas_fas08_red718 pop.1 pop.1 0.998595414480093 0.00140458551990704
fas_fas08_red722 pop.1 pop.1 0.930691672710745 0.0693083272892549
fas_fas08_red812 pop.1 pop.1 0.982387950991933 0.0176120490080669
fas_fas09_red703 pop.1 pop.1 0.995341142795395 0.00465885720460468
fas_fas09_red708 pop.1 pop.2 0.350868284233024 0.649131715766976
fas_fas09_red709 pop.1 pop.2 0.263605343178573 0.736394656821427
fas_fas09_red796 pop.1 pop.1 0.999420350605791 0.000579649394209248
fas_fas10_red225 pop.1 pop.1 0.936705829617261 0.063294170382739
fas_fas10_red230 pop.1 pop.1 0.994964888131415 0.00503511186858491
fas_fas10_red232 pop.1 pop.1 0.997267174960858 0.00273282503914174
fas_fas10_red236 pop.1 pop.1 0.80471582313402 0.19528417686598
fas_fas10_red237 pop.1 pop.1 0.999499704632138 0.000500295367862288
fas_fas10_red245 pop.1 pop.1 0.999342330604392 0.00065766939560814
fas_fas10_red247 pop.1 pop.1 0.989633402824184 0.0103665971758163
fas_fas10_red254 pop.1 pop.1 0.99173468905029 0.00826531094971003
fas_fas11_red198 pop.1 pop.1 0.991877881672924 0.00812211832707578
fas_fas11_red211 pop.1 pop.1 0.999499704632138 0.000500295367862288
fas_fas12_red120 pop.1 pop.1 0.999057267826858 0.000942732173141496
fas_fas12_red121 pop.1 pop.1 0.999952611453577 4.73885464226463e-05
fas_fas12_red126 pop.1 pop.1 0.999966689718702 3.3310281297553e-05
fas_fas12_red130 pop.1 pop.1 0.999994515308287 5.48469171312627e-06
fas_fas12_red137 pop.1 pop.1 0.999992595100019 7.40489998056561e-06
fas_fas15_red092 pop.1 pop.1 0.999894565367962 0.000105434632038069
fas_fas15_red094 pop.1 pop.1 0.998396761154361 0.00160323884563872
fas_fas15_red100 pop.1 pop.2 0.441272573299343 0.558727426700657
fas_fas15_red103 pop.1 pop.1 0.683008933654679 0.316991066345321
fas_fas15_red104 pop.1 pop.1 0.998445363724336 0.00155463627566358
fas_fas15_red105 pop.1 pop.1 0.880793968397596 0.119206031602404
fas_fas15_red107 pop.1 pop.1 0.999564973373246 0.000435026626754511
men_men25_red891 pop.2 pop.2 0.0121284923760911 0.987871507623909
men_men25_red892 pop.2 pop.2 0.0314764891792365 0.968523510820763
men_men25_red893 pop.2 pop.2 0.0205461692843903 0.97945383071561
men_men25_red896 pop.2 pop.2 0.0188940314949912 0.981105968505009
men_men26_red911 pop.2 pop.2 0.0175893896643766 0.982410610335623
men_men26_red916 pop.2 pop.2 0.0130174451922185 0.986982554807782
men_men26_red918 pop.2 pop.2 0.0243705070031276 0.975629492996872
men_men26_red923 pop.2 pop.2 0.0314267604723681 0.968573239527632
men_men26_red935 pop.2 pop.2 0.444689705304537 0.555310294695463
men_men26_red938 pop.2 pop.2 0.0151147391490597 0.98488526085094
men_men27_red188 pop.2 pop.2 0.0315176900442134 0.968482309955787
men_men27_red293 pop.2 pop.2 0.0229174107691018 0.977082589230898
men_men27_red294 pop.2 pop.2 0.01746005391434 0.98253994608566
men_men27_red304 pop.2 pop.2 0.0220077255746513 0.977992274425349
men_men27_red305 pop.2 pop.2 0.103721237916471 0.896278762083529
men_men27_red307 pop.2 pop.2 0.0419518321228159 0.958048167877184
men_men27_red310 pop.2 pop.2 0.0220591545630331 0.977940845436967
men_men27_red315 pop.2 pop.2 0.0117258267213658 0.988274173278634
men_men27_red319 pop.2 pop.2 0.0429275125823475 0.957072487417652
men_men28_red142 pop.2 pop.2 0.139941764969505 0.860058235030495
men_men28_red143 pop.2 pop.2 0.208850271144121 0.791149728855879
men_men28_red156 pop.2 pop.2 0.0891709544894916 0.910829045510508
men_men28_red321 pop.2 pop.2 0.100685772840718 0.899314227159282
men_men28_red323 pop.2 pop.2 0.336528166758419 0.663471833241581
