Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999993934417057 6.06558294286652e-06
fas_fas08_red722 pop.1 pop.1 0.995145048037438 0.00485495196256153
fas_fas08_red805 pop.1 pop.1 0.997660259589365 0.00233974041063501
fas_fas08_red808 pop.1 pop.1 0.69081482587476 0.30918517412524
fas_fas08_red809 pop.1 pop.1 0.999779865419629 0.000220134580370872
fas_fas08_red820 pop.1 pop.2 0.0498394013264392 0.950160598673561
fas_fas09_red702 pop.1 pop.1 0.999999999363392 6.36607652123376e-10
fas_fas09_red709 pop.1 pop.2 0.419845724464954 0.580154275535047
fas_fas09_red712 pop.1 pop.1 0.999999963009215 3.69907847106868e-08
fas_fas09_red790 pop.1 pop.1 0.999076912561673 0.000923087438326824
fas_fas09_red794 pop.1 pop.1 0.998671008131215 0.00132899186878481
fas_fas09_red796 pop.1 pop.1 0.999996235902709 3.76409729083082e-06
fas_fas10_red225 pop.1 pop.1 0.995815451444844 0.00418454855515568
fas_fas10_red230 pop.1 pop.1 0.99990378503191 9.62149680902133e-05
fas_fas10_red232 pop.1 pop.1 0.999990100144709 9.89985529142742e-06
fas_fas10_red237 pop.1 pop.1 0.999998481025733 1.51897426663234e-06
fas_fas10_red239 pop.1 pop.1 0.995991676293505 0.00400832370649542
fas_fas10_red240 pop.1 pop.1 0.999967590770688 3.24092293121276e-05
fas_fas10_red248 pop.1 pop.1 0.999999629606281 3.70393718554257e-07
fas_fas10_red251 pop.1 pop.1 0.524641855280663 0.475358144719337
fas_fas10_red252 pop.1 pop.1 0.999992498115209 7.50188479088644e-06
fas_fas10_red255 pop.1 pop.1 0.999418641210988 0.000581358789012002
fas_fas10_red256 pop.1 pop.1 0.999929411468143 7.05885318566321e-05
fas_fas11_red193 pop.1 pop.1 0.999999808732996 1.91267004423824e-07
fas_fas11_red195 pop.1 pop.1 0.998119266691299 0.00188073330870059
fas_fas11_red196 pop.1 pop.1 0.555295501856696 0.444704498143304
fas_fas11_red198 pop.1 pop.1 0.999914549025816 8.54509741844088e-05
fas_fas11_red204 pop.1 pop.1 0.999997355736901 2.64426309907928e-06
fas_fas11_red211 pop.1 pop.1 0.999998481025733 1.51897426663234e-06
fas_fas11_red212 pop.1 pop.1 0.895982990988104 0.104017009011896
fas_fas11_red215 pop.1 pop.1 0.999999998338193 1.66180680857438e-09
fas_fas12_red115 pop.1 pop.1 0.999999737609149 2.62390851469324e-07
fas_fas12_red121 pop.1 pop.1 0.999999919389117 8.06108831668429e-08
fas_fas12_red123 pop.1 pop.1 0.999999999957854 4.21458652616543e-11
fas_fas12_red126 pop.1 pop.1 0.999999994002536 5.99746425897049e-09
fas_fas12_red127 pop.1 pop.1 0.999999986504456 1.34955444113037e-08
fas_fas12_red128 pop.1 pop.1 0.999995515197123 4.48480287711242e-06
fas_fas12_red131 pop.1 pop.1 0.999999404781247 5.95218752938682e-07
fas_fas15_red084 pop.1 pop.1 0.999999551267652 4.487323475197e-07
