Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.896400172841726 0.103599827158275
fas_fas08_red808 pop.1 pop.1 0.568934321590584 0.431065678409415
fas_fas08_red809 pop.1 pop.1 0.97699465346183 0.0230053465381697
fas_fas08_red812 pop.1 pop.1 0.979885966407955 0.0201140335920445
fas_fas08_red814 pop.1 pop.1 0.994342045815583 0.00565795418441652
fas_fas08_red816 pop.1 pop.1 0.999679611727173 0.000320388272826512
fas_fas08_red820 pop.1 pop.2 0.104618919830179 0.895381080169821
fas_fas09_red702 pop.1 pop.1 0.99982946185204 0.000170538147960442
fas_fas09_red706 pop.1 pop.1 0.995081768585104 0.00491823141489595
fas_fas09_red708 pop.1 pop.2 0.175278547813799 0.824721452186201
fas_fas09_red709 pop.1 pop.2 0.397229531696559 0.602770468303441
fas_fas09_red794 pop.1 pop.1 0.985397123262612 0.014602876737388
fas_fas09_red796 pop.1 pop.1 0.99815661246652 0.00184338753347985
fas_fas09_red804 pop.1 pop.1 0.971341210520259 0.0286587894797406
fas_fas10_red225 pop.1 pop.1 0.986583154506015 0.0134168454939845
fas_fas10_red229 pop.1 pop.2 0.492843068491011 0.507156931508989
fas_fas10_red231 pop.1 pop.1 0.940054051714743 0.0599459482852566
fas_fas10_red240 pop.1 pop.1 0.998344532083936 0.00165546791606394
fas_fas10_red241 pop.1 pop.1 0.984406646571899 0.0155933534281006
fas_fas10_red243 pop.1 pop.1 0.991480563565501 0.00851943643449935
fas_fas10_red246 pop.1 pop.2 0.396395872773634 0.603604127226366
fas_fas10_red252 pop.1 pop.1 0.998764774645212 0.0012352253547884
fas_fas10_red255 pop.1 pop.1 0.98269347273633 0.0173065272636698
fas_fas10_red256 pop.1 pop.1 0.998211787130637 0.00178821286936259
fas_fas11_red193 pop.1 pop.1 0.999958058766143 4.19412338572703e-05
fas_fas11_red198 pop.1 pop.1 0.991398501288246 0.00860149871175397
fas_fas11_red199 pop.1 pop.1 0.978289077181764 0.021710922818236
fas_fas11_red209 pop.1 pop.2 0.46879107934076 0.53120892065924
fas_fas11_red210 pop.1 pop.1 0.999651729036044 0.000348270963955637
fas_fas11_red215 pop.1 pop.1 0.999987572967867 1.24270321325375e-05
fas_fas12_red115 pop.1 pop.1 0.999938654330255 6.13456697446509e-05
fas_fas12_red119 pop.1 pop.1 0.999891292314263 0.00010870768573754
fas_fas12_red120 pop.1 pop.1 0.999144342049856 0.000855657950143912
fas_fas12_red121 pop.1 pop.1 0.999962950392735 3.70496072645964e-05
fas_fas12_red126 pop.1 pop.1 0.999937641095884 6.23589041163312e-05
fas_fas12_red128 pop.1 pop.1 0.998789444294396 0.00121055570560425
fas_fas12_red130 pop.1 pop.1 0.999995454438512 4.54556148806208e-06
fas_fas12_red131 pop.1 pop.1 0.999620375286499 0.000379624713501245
fas_fas12_red134 pop.1 pop.1 0.999959004142014 4.09958579855046e-05
fas_fas12_red137 pop.1 pop.1 0.999997021641131 2.97835886872922e-06
fas_fas15_red085 pop.1 pop.1 0.999989453676605 1.05463233951348e-05
fas_fas15_red086 pop.1 pop.1 0.999429428737987 0.000570571262012596
fas_fas15_red089 pop.1 pop.1 0.981500333615206 0.018499666384794
fas_fas15_red091 pop.1 pop.1 0.98550412315192 0.0144958768480795
fas_fas15_red092 pop.1 pop.1 0.999754196270743 0.000245803729257058
fas_fas15_red100 pop.1 pop.2 0.21589386265534 0.784106137344661
fas_fas15_red103 pop.1 pop.1 0.542813136477906 0.457186863522094
fas_fas15_red104 pop.1 pop.1 0.995884823184899 0.00411517681510091
fas_fas15_red105 pop.1 pop.1 0.92395564882713 0.0760443511728703
fas_fas15_red107 pop.1 pop.1 0.998335176286483 0.00166482371351679
men_men25_red880 pop.2 pop.2 0.0205499680283795 0.979450031971621
men_men25_red881 pop.2 pop.2 0.013896721767604 0.986103278232396
men_men25_red882 pop.2 pop.2 0.0579100300767296 0.94208996992327
men_men25_red884 pop.2 pop.2 0.0515321954232221 0.948467804576778
men_men25_red886 pop.2 pop.2 0.0108912621905547 0.989108737809445
men_men25_red889 pop.2 pop.2 0.0450337590831003 0.9549662409169
men_men25_red891 pop.2 pop.2 0.00385110200493144 0.996148897995069
men_men25_red893 pop.2 pop.2 0.00732208279465995 0.99267791720534
men_men25_red896 pop.2 pop.2 0.00881722301710268 0.991182776982897
men_men25_red900 pop.2 pop.2 0.113746808848925 0.886253191151075
men_men25_red902 pop.2 pop.2 0.0267914522998801 0.97320854770012
men_men26_red910 pop.2 pop.2 0.0664570074126449 0.933542992587355
men_men26_red917 pop.2 pop.2 0.00953744285564203 0.990462557144358
men_men26_red919 pop.2 pop.2 0.0102431408861585 0.989756859113842
men_men26_red923 pop.2 pop.2 0.0123490214655161 0.987650978534484
men_men26_red926 pop.2 pop.2 0.111206521126113 0.888793478873887
men_men26_red931 pop.2 pop.2 0.0233504161360628 0.976649583863937
men_men26_red934 pop.2 pop.1 0.720715625394392 0.279284374605608
men_men26_red938 pop.2 pop.2 0.0275254780113729 0.972474521988627
men_men27_red188 pop.2 pop.2 0.0196881561025342 0.980311843897466
men_men27_red189 pop.2 pop.2 0.0196020885710557 0.980397911428944
men_men27_red190 pop.2 pop.2 0.0605010638484616 0.939498936151538
men_men27_red191 pop.2 pop.2 0.010334810829633 0.989665189170367
men_men27_red192 pop.2 pop.2 0.0108855064459148 0.989114493554085
men_men27_red294 pop.2 pop.2 0.00739870512302227 0.992601294876978
men_men27_red295 pop.2 pop.2 0.021644042561548 0.978355957438452
men_men27_red296 pop.2 pop.1 0.964739510337235 0.0352604896627648
men_men27_red299 pop.2 pop.2 0.0242186410953718 0.975781358904628
men_men27_red301 pop.2 pop.2 0.00738321177569263 0.992616788224307
men_men27_red307 pop.2 pop.2 0.0268120916338798 0.97318790836612
men_men27_red309 pop.2 pop.2 0.00396737615881644 0.996032623841184
men_men27_red312 pop.2 pop.2 0.0912565814312949 0.908743418568705
men_men27_red318 pop.2 pop.2 0.0159061748411957 0.984093825158804
men_men28_red142 pop.2 pop.2 0.0810010789998175 0.918998921000182
men_men28_red143 pop.2 pop.2 0.128757919795039 0.871242080204961
men_men28_red149 pop.2 pop.2 0.0489914090569103 0.95100859094309
men_men28_red156 pop.2 pop.2 0.134653810976083 0.865346189023917
men_men28_red159 pop.2 pop.2 0.00816549530743895 0.991834504692561
men_men28_red164 pop.2 pop.2 0.00353190675062776 0.996468093249372
men_men28_red175 pop.2 pop.2 0.0241071570619891 0.975892842938011
men_men28_red322 pop.2 pop.2 0.0116159795712078 0.988384020428792
