Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.980018088921304 0.0199819110786961
fas_fas08_red805 pop.1 pop.1 0.936394238905053 0.063605761094947
fas_fas08_red808 pop.1 pop.1 0.806200518343144 0.193799481656856
fas_fas08_red812 pop.1 pop.1 0.979050914676071 0.0209490853239286
fas_fas08_red815 pop.1 pop.1 0.999818910644237 0.000181089355763286
fas_fas08_red820 pop.1 pop.2 0.0536633519495983 0.946336648050402
fas_fas09_red702 pop.1 pop.1 0.999981534888993 1.8465111007016e-05
fas_fas09_red706 pop.1 pop.1 0.99873709235317 0.00126290764682997
fas_fas09_red709 pop.1 pop.1 0.556286573387983 0.443713426612018
fas_fas09_red796 pop.1 pop.1 0.998645833794516 0.00135416620548374
fas_fas09_red804 pop.1 pop.1 0.990144258068439 0.00985574193156065
fas_fas10_red225 pop.1 pop.1 0.999173568368439 0.000826431631560685
fas_fas10_red226 pop.1 pop.1 0.996293528717884 0.003706471282116
fas_fas10_red228 pop.1 pop.1 0.997938281207457 0.00206171879254319
fas_fas10_red231 pop.1 pop.1 0.971470013583634 0.0285299864163662
fas_fas10_red234 pop.1 pop.1 0.999998603093698 1.39690630163223e-06
fas_fas10_red237 pop.1 pop.1 0.999436788624399 0.00056321137560065
fas_fas10_red239 pop.1 pop.1 0.977899546116544 0.0221004538834558
fas_fas10_red243 pop.1 pop.1 0.995575205996592 0.0044247940034081
fas_fas10_red245 pop.1 pop.1 0.998243110480509 0.0017568895194912
fas_fas10_red248 pop.1 pop.1 0.999430389814914 0.000569610185085651
fas_fas10_red249 pop.1 pop.1 0.696836990749562 0.303163009250438
fas_fas10_red250 pop.1 pop.2 0.485305873533303 0.514694126466697
fas_fas10_red256 pop.1 pop.1 0.999500387988471 0.000499612011529027
fas_fas11_red195 pop.1 pop.1 0.989347954469692 0.0106520455303074
fas_fas11_red198 pop.1 pop.1 0.999410549493439 0.000589450506560853
fas_fas11_red209 pop.1 pop.1 0.600406050054944 0.399593949945056
fas_fas11_red212 pop.1 pop.1 0.801085438661488 0.198914561338512
fas_fas11_red215 pop.1 pop.1 0.999995096937794 4.90306220639934e-06
fas_fas11_red223 pop.1 pop.1 0.913309572380681 0.0866904276193189
fas_fas12_red114 pop.1 pop.1 0.99995448112262 4.55188773805236e-05
fas_fas12_red116 pop.1 pop.1 0.999999735142072 2.64857928247692e-07
fas_fas12_red123 pop.1 pop.1 0.999998881315547 1.11868445328385e-06
fas_fas12_red124 pop.1 pop.1 0.99991680184349 8.31981565100771e-05
fas_fas12_red128 pop.1 pop.1 0.999750969861141 0.000249030138858816
