Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.995660160872878 0.0043398391271221
fas_fas08_red821 pop.1 pop.1 0.999871549991445 0.000128450008554554
fas_fas09_red708 pop.1 pop.2 0.352128729655973 0.647871270344027
fas_fas09_red798 pop.1 pop.2 0.474789875873163 0.525210124126837
fas_fas09_red800 pop.1 pop.1 0.955801961985993 0.0441980380140074
fas_fas09_red804 pop.1 pop.1 0.984710630139228 0.0152893698607718
fas_fas10_red225 pop.1 pop.1 0.926035528923114 0.0739644710768857
fas_fas10_red226 pop.1 pop.1 0.984670492404621 0.0153295075953793
fas_fas10_red228 pop.1 pop.1 0.963088485043739 0.0369115149562609
fas_fas10_red234 pop.1 pop.1 0.99995994812478 4.00518752204707e-05
fas_fas10_red245 pop.1 pop.1 0.998860146838394 0.00113985316160596
fas_fas10_red249 pop.1 pop.2 0.20939327384533 0.79060672615467
fas_fas10_red251 pop.1 pop.2 0.153572019602118 0.846427980397882
fas_fas10_red252 pop.1 pop.1 0.991599542889498 0.00840045711050157
fas_fas10_red254 pop.1 pop.1 0.964665075162552 0.0353349248374482
fas_fas11_red193 pop.1 pop.1 0.999885585001716 0.000114414998284336
fas_fas11_red199 pop.1 pop.1 0.963647936826559 0.036352063173441
fas_fas11_red209 pop.1 pop.2 0.37675451971704 0.62324548028296
fas_fas11_red211 pop.1 pop.1 0.998994797962554 0.00100520203744575
fas_fas11_red217 pop.1 pop.1 0.998285217159302 0.00171478284069815
fas_fas12_red118 pop.1 pop.1 0.916458172898534 0.0835418271014655
fas_fas12_red119 pop.1 pop.1 0.99959132139866 0.000408678601339578
fas_fas12_red124 pop.1 pop.1 0.998903601910631 0.00109639808936865
fas_fas12_red128 pop.1 pop.1 0.990042329968828 0.00995767003117153
fas_fas12_red131 pop.1 pop.1 0.999494072316852 0.000505927683147976
fas_fas15_red082 pop.1 pop.2 0.0145452018932423 0.985454798106758
fas_fas15_red086 pop.1 pop.1 0.999658922028389 0.00034107797161046
fas_fas15_red087 pop.1 pop.1 0.984670492404621 0.0153295075953793
fas_fas15_red104 pop.1 pop.1 0.998403293785386 0.0015967062146136
fas_fas15_red105 pop.1 pop.1 0.874823174657497 0.125176825342503
men_men25_red880 pop.2 pop.2 0.0357143842670375 0.964285615732963
men_men25_red881 pop.2 pop.2 0.0179375591830596 0.98206244081694
men_men25_red884 pop.2 pop.2 0.0260137673689129 0.973986232631087
men_men25_red886 pop.2 pop.2 0.0152710948744684 0.984728905125532
men_men25_red890 pop.2 pop.2 0.0482797214375538 0.951720278562446
men_men25_red906 pop.2 pop.2 0.19849430629769 0.80150569370231
men_men26_red917 pop.2 pop.2 0.0189693330477225 0.981030666952278
men_men26_red923 pop.2 pop.2 0.0182554079650699 0.98174459203493
men_men26_red931 pop.2 pop.2 0.0253756202547435 0.974624379745257
men_men26_red933 pop.2 pop.2 0.1479405874466 0.8520594125534
men_men26_red935 pop.2 pop.2 0.341973970401945 0.658026029598055
men_men26_red936 pop.2 pop.2 0.0452203247993908 0.954779675200609
men_men26_red938 pop.2 pop.2 0.00876636271412692 0.991233637285873
men_men27_red191 pop.2 pop.2 0.0145594031878922 0.985440596812108
men_men27_red192 pop.2 pop.2 0.0155221548073385 0.984477845192662
men_men27_red293 pop.2 pop.2 0.012983407818076 0.987016592181924
men_men27_red309 pop.2 pop.2 0.00880722316410155 0.991192776835898
men_men27_red313 pop.2 pop.2 0.0216825273279709 0.978317472672029
men_men27_red315 pop.2 pop.2 0.00646950663258174 0.993530493367418
men_men28_red142 pop.2 pop.2 0.153942429572239 0.846057570427761
men_men28_red149 pop.2 pop.2 0.13175369462262 0.86824630537738
men_men28_red157 pop.2 pop.2 0.0332627942699559 0.966737205730044
men_men28_red158 pop.2 pop.2 0.148452328259105 0.851547671740895
men_men28_red159 pop.2 pop.2 0.0117086495435434 0.988291350456457
