Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.846031594011449 0.153968405988551
fas_fas08_red805 pop.1 pop.1 0.935284611454302 0.0647153885456984
fas_fas08_red808 pop.1 pop.2 0.406974688932332 0.593025311067668
fas_fas08_red809 pop.1 pop.1 0.993940865068057 0.00605913493194249
fas_fas08_red812 pop.1 pop.1 0.982506740131615 0.0174932598683848
fas_fas08_red814 pop.1 pop.1 0.999443433537934 0.000556566462065701
fas_fas08_red815 pop.1 pop.1 0.99957412637166 0.000425873628340311
fas_fas08_red816 pop.1 pop.1 0.999802381704073 0.000197618295927247
fas_fas08_red821 pop.1 pop.1 0.99998822925229 1.17707477103319e-05
fas_fas09_red703 pop.1 pop.1 0.997762693261017 0.00223730673898361
fas_fas09_red706 pop.1 pop.1 0.999253762594297 0.000746237405702631
fas_fas09_red794 pop.1 pop.1 0.960888127135527 0.0391118728644735
fas_fas09_red796 pop.1 pop.1 0.999700368138394 0.00029963186160618
fas_fas09_red798 pop.1 pop.2 0.312250689803658 0.687749310196342
fas_fas09_red804 pop.1 pop.1 0.982925163089714 0.0170748369102864
fas_fas10_red225 pop.1 pop.1 0.916577608889967 0.0834223911100328
fas_fas10_red228 pop.1 pop.1 0.864745151655794 0.135254848344206
fas_fas10_red231 pop.1 pop.1 0.665042787838868 0.334957212161132
fas_fas10_red237 pop.1 pop.1 0.999751974743681 0.000248025256319398
fas_fas10_red239 pop.1 pop.1 0.943498847793186 0.0565011522068142
fas_fas10_red241 pop.1 pop.1 0.934611522475756 0.0653884775242444
fas_fas10_red248 pop.1 pop.1 0.999904981186719 9.5018813280818e-05
fas_fas10_red249 pop.1 pop.2 0.218805034025975 0.781194965974025
fas_fas10_red255 pop.1 pop.1 0.968255414124938 0.0317445858750624
fas_fas10_red256 pop.1 pop.1 0.997499620827864 0.00250037917213596
fas_fas11_red195 pop.1 pop.1 0.957227441559493 0.0427725584405069
fas_fas11_red196 pop.1 pop.2 0.289961440967874 0.710038559032126
fas_fas11_red198 pop.1 pop.1 0.996368975343651 0.00363102465634896
fas_fas11_red199 pop.1 pop.1 0.955914198444944 0.0440858015550558
fas_fas11_red209 pop.1 pop.2 0.451732583102979 0.548267416897021
fas_fas11_red213 pop.1 pop.1 0.991171337850022 0.00882866214997817
fas_fas11_red220 pop.1 pop.1 0.998784499688122 0.00121550031187842
fas_fas11_red223 pop.1 pop.2 0.199913653378303 0.800086346621697
fas_fas12_red115 pop.1 pop.1 0.999874224784327 0.000125775215673115
fas_fas12_red116 pop.1 pop.1 0.99999365570968 6.34429032029098e-06
fas_fas12_red119 pop.1 pop.1 0.999991768628299 8.23137170058794e-06
fas_fas12_red121 pop.1 pop.1 0.999970453155492 2.95468445080588e-05
fas_fas12_red126 pop.1 pop.1 0.99998822925229 1.17707477103319e-05
fas_fas12_red127 pop.1 pop.1 0.999970895103747 2.91048962534149e-05
fas_fas15_red082 pop.1 pop.2 0.0253584646193849 0.974641535380615
fas_fas15_red086 pop.1 pop.1 0.999764297985404 0.000235702014596235
fas_fas15_red088 pop.1 pop.1 0.95743178732729 0.0425682126727105
fas_fas15_red089 pop.1 pop.1 0.954689623486307 0.0453103765136933
fas_fas15_red091 pop.1 pop.1 0.99325316166342 0.00674683833657977
fas_fas15_red092 pop.1 pop.1 0.999952887985504 4.71120144954995e-05
fas_fas15_red095 pop.1 pop.1 0.942364108694028 0.0576358913059724
fas_fas15_red104 pop.1 pop.1 0.997660711604722 0.00233928839527791
fas_fas15_red105 pop.1 pop.1 0.786642015786503 0.213357984213497
fas_fas15_red106 pop.1 pop.1 0.936102303557268 0.0638976964427317
fas_fas15_red107 pop.1 pop.1 0.99978709532491 0.000212904675089606
men_men25_red880 pop.2 pop.2 0.0553274198814799 0.94467258011852
men_men25_red882 pop.2 pop.2 0.0569145327464906 0.943085467253509
men_men25_red886 pop.2 pop.2 0.0336452814080405 0.966354718591959
men_men25_red889 pop.2 pop.2 0.0322519824981169 0.967748017501883
men_men25_red893 pop.2 pop.2 0.0239869422559428 0.976013057744057
men_men25_red896 pop.2 pop.2 0.0248999046929183 0.975100095307082
men_men25_red902 pop.2 pop.2 0.0345212151368731 0.965478784863127
men_men26_red910 pop.2 pop.2 0.045874709436743 0.954125290563257
men_men26_red911 pop.2 pop.2 0.0282226091631378 0.971777390836862
men_men26_red917 pop.2 pop.2 0.0369072972010117 0.963092702798988
men_men26_red918 pop.2 pop.2 0.0329825908796185 0.967017409120381
men_men26_red919 pop.2 pop.2 0.0207428424144651 0.979257157585535
men_men26_red922 pop.2 pop.2 0.0848386984201146 0.915161301579886
men_men26_red923 pop.2 pop.2 0.031533949174373 0.968466050825627
