Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999997345496125 2.65450387479158e-06
fas_fas08_red808 pop.1 pop.1 0.719795622542625 0.280204377457375
fas_fas08_red809 pop.1 pop.1 0.984948935141534 0.015051064858466
fas_fas08_red815 pop.1 pop.1 0.999980594124681 1.94058753186171e-05
fas_fas08_red820 pop.1 pop.2 0.179824773664462 0.820175226335538
fas_fas08_red821 pop.1 pop.1 0.999999680907675 3.1909232473818e-07
fas_fas09_red702 pop.1 pop.1 0.99999856499554 1.43500446023892e-06
fas_fas09_red703 pop.1 pop.1 0.999805367093383 0.000194632906617358
fas_fas09_red708 pop.1 pop.2 0.241680336652939 0.758319663347061
fas_fas09_red709 pop.1 pop.2 0.472793047933313 0.527206952066687
fas_fas09_red790 pop.1 pop.1 0.981836533824165 0.0181634661758352
fas_fas09_red794 pop.1 pop.1 0.999357032015103 0.000642967984896976
fas_fas09_red796 pop.1 pop.1 0.999947445398764 5.25546012361367e-05
fas_fas09_red800 pop.1 pop.1 0.974995456961538 0.0250045430384617
fas_fas10_red226 pop.1 pop.1 0.992573544710416 0.00742645528958411
fas_fas10_red228 pop.1 pop.1 0.999985719616636 1.42803833637281e-05
fas_fas10_red230 pop.1 pop.1 0.999732569117566 0.000267430882434374
fas_fas10_red231 pop.1 pop.1 0.99905957335427 0.000940426645729896
fas_fas10_red232 pop.1 pop.1 0.999442575587133 0.000557424412867183
fas_fas10_red234 pop.1 pop.1 0.999999968826668 3.11733323897665e-08
fas_fas10_red240 pop.1 pop.1 0.999990649776941 9.35022305925856e-06
fas_fas10_red241 pop.1 pop.1 0.999839128914612 0.000160871085387744
fas_fas10_red245 pop.1 pop.1 0.999840462976015 0.000159537023985089
fas_fas10_red255 pop.1 pop.1 0.999340887455153 0.000659112544847053
fas_fas10_red256 pop.1 pop.1 0.999715484913101 0.000284515086899469
fas_fas11_red193 pop.1 pop.1 0.99999995587159 4.41284096290319e-08
fas_fas11_red198 pop.1 pop.1 0.999525030359294 0.000474969640705741
fas_fas11_red211 pop.1 pop.1 0.999984374229971 1.56257700285275e-05
fas_fas11_red212 pop.1 pop.1 0.913856379456139 0.086143620543861
fas_fas11_red213 pop.1 pop.1 0.999616744358491 0.000383255641508516
fas_fas11_red215 pop.1 pop.1 0.999999991434503 8.56549659164756e-09
fas_fas12_red109 pop.1 pop.1 0.999802395329661 0.000197604670339088
fas_fas12_red114 pop.1 pop.1 0.999998925783179 1.07421682136016e-06
fas_fas12_red115 pop.1 pop.1 0.999999363118623 6.36881377241439e-07
fas_fas12_red116 pop.1 pop.1 0.999999998685224 1.31477554088811e-09
fas_fas12_red118 pop.1 pop.1 0.961421785996221 0.0385782140037789
fas_fas12_red124 pop.1 pop.1 0.999996477421476 3.52257852379991e-06
fas_fas12_red126 pop.1 pop.1 0.999999822932542 1.77067457739184e-07
fas_fas12_red127 pop.1 pop.1 0.999999914924413 8.5075586896578e-08
fas_fas12_red128 pop.1 pop.1 0.999927717851935 7.22821480650222e-05
fas_fas15_red082 pop.1 pop.2 0.00346460678522406 0.996535393214776
fas_fas15_red084 pop.1 pop.1 0.999993163074014 6.83692598569501e-06
fas_fas15_red086 pop.1 pop.1 0.999996611367414 3.3886325861638e-06
fas_fas15_red087 pop.1 pop.1 0.995063606526041 0.00493639347395866
fas_fas15_red088 pop.1 pop.1 0.740990456698998 0.259009543301002
fas_fas15_red091 pop.1 pop.1 0.999700685668862 0.000299314331137666
fas_fas15_red095 pop.1 pop.1 0.996920754315969 0.003079245684031
fas_fas15_red101 pop.1 pop.2 0.319807864146007 0.680192135853993
fas_fas15_red103 pop.1 pop.1 0.636817547585427 0.363182452414573
fas_fas15_red104 pop.1 pop.1 0.999980884192842 1.91158071576728e-05
men_men25_red880 pop.2 pop.2 0.0151823907609505 0.98481760923905
men_men25_red886 pop.2 pop.2 0.00286639098849966 0.9971336090115
men_men25_red889 pop.2 pop.2 0.0141183367318651 0.985881663268135
men_men25_red890 pop.2 pop.2 0.0228830538270906 0.97711694617291
men_men25_red892 pop.2 pop.2 0.00445575803826767 0.995544241961732
men_men25_red893 pop.2 pop.2 0.00261750411632857 0.997382495883671
men_men25_red897 pop.2 pop.2 0.0026477069626438 0.997352293037356
men_men25_red900 pop.2 pop.2 0.043308283408719 0.956691716591281
men_men25_red905 pop.2 pop.2 0.140383125378324 0.859616874621676
men_men25_red908 pop.2 pop.1 0.995535153792908 0.00446484620709256
men_men26_red913 pop.2 pop.2 0.0294587554389942 0.970541244561006
men_men26_red914 pop.2 pop.2 0.0512450221823546 0.948754977817645
men_men26_red916 pop.2 pop.2 0.00124586983208028 0.99875413016792
men_men26_red917 pop.2 pop.2 0.00392527536339691 0.996074724636603
men_men26_red919 pop.2 pop.2 0.00409611635726792 0.995903883642732
men_men26_red923 pop.2 pop.2 0.00447474599979498 0.995525254000205
men_men26_red926 pop.2 pop.2 0.0625237304995357 0.937476269500464
men_men26_red929 pop.2 pop.2 0.0182108562237538 0.981789143776246
men_men26_red931 pop.2 pop.2 0.00772200099278498 0.992277999007215
men_men26_red933 pop.2 pop.2 0.0526912321733764 0.947308767826624
men_men26_red934 pop.2 pop.1 0.981637179408515 0.0183628205914848
men_men26_red935 pop.2 pop.2 0.141649294972994 0.858350705027006
men_men26_red936 pop.2 pop.2 0.07312977346894 0.92687022653106
men_men27_red188 pop.2 pop.2 0.00513689857338181 0.994863101426618
men_men27_red189 pop.2 pop.2 0.00586762559166726 0.994132374408333
men_men27_red192 pop.2 pop.2 0.00291051973457335 0.997089480265427
men_men27_red293 pop.2 pop.2 0.00331360041636599 0.996686399583634
men_men27_red295 pop.2 pop.2 0.00968288331130357 0.990317116688696
men_men27_red303 pop.2 pop.2 0.00548316552711265 0.994516834472887
men_men27_red304 pop.2 pop.2 0.00245021990767452 0.997549780092326
men_men27_red305 pop.2 pop.2 0.0261098780441805 0.973890121955819
men_men27_red310 pop.2 pop.2 0.00263321532686496 0.997366784673135
men_men27_red312 pop.2 pop.2 0.0513386720981986 0.948661327901801
men_men27_red313 pop.2 pop.2 0.00399981183636074 0.996000188163639
men_men27_red315 pop.2 pop.2 0.0012975019193591 0.998702498080641
men_men28_red140 pop.2 pop.1 0.999068606929422 0.000931393070577762
men_men28_red159 pop.2 pop.2 0.00222153367446828 0.997778466325532
men_men28_red161 pop.2 pop.2 0.00475474663738849 0.995245253362611
men_men28_red172 pop.2 pop.1 0.966470086554112 0.0335299134458883
men_men28_red175 pop.2 pop.2 0.015983287064365 0.984016712935635
men_men28_red323 pop.2 pop.2 0.113743146881175 0.886256853118825
