Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.984906276159991 0.015093723840009
fas_fas08_red815 pop.1 pop.1 0.99998488877769 1.5111222310273e-05
fas_fas08_red816 pop.1 pop.1 0.999995821561555 4.17843844538165e-06
fas_fas08_red821 pop.1 pop.1 0.999999451559604 5.48440396047621e-07
fas_fas10_red232 pop.1 pop.1 0.999328122010811 0.00067187798918863
fas_fas10_red239 pop.1 pop.1 0.994524098753721 0.00547590124627899
fas_fas10_red248 pop.1 pop.1 0.99993371440718 6.62855928200483e-05
fas_fas10_red256 pop.1 pop.1 0.999851219931927 0.000148780068073344
fas_fas12_red124 pop.1 pop.1 0.999996783471089 3.21652891108232e-06
fas_fas15_red102 pop.1 pop.1 0.999982672165383 1.73278346167958e-05
men_men25_red892 pop.2 pop.2 0.00779824782452263 0.992201752175477
men_men25_red900 pop.2 pop.2 0.0516200862939067 0.948379913706093
men_men25_red908 pop.2 pop.1 0.987399326983991 0.0126006730160086
men_men26_red915 pop.2 pop.2 0.131128236519514 0.868871763480486
men_men26_red935 pop.2 pop.2 0.244804789327305 0.755195210672695
men_men26_red937 pop.2 pop.2 0.00467362793918087 0.995326372060819
men_men27_red189 pop.2 pop.2 0.0109021758492344 0.989097824150766
men_men28_red164 pop.2 pop.2 0.0045512766110058 0.995448723388994
