Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.788487809229936 0.211512190770065
fas_fas08_red718 pop.1 pop.1 0.999612748381728 0.000387251618272594
fas_fas08_red808 pop.1 pop.1 0.526390624470477 0.473609375529523
fas_fas08_red809 pop.1 pop.1 0.994086032790198 0.00591396720980208
fas_fas08_red814 pop.1 pop.1 0.999592489566719 0.000407510433281216
fas_fas08_red815 pop.1 pop.1 0.999348289692187 0.000651710307813351
fas_fas08_red821 pop.1 pop.1 0.999989760642074 1.02393579261131e-05
fas_fas09_red706 pop.1 pop.1 0.999551421459186 0.000448578540814006
fas_fas09_red708 pop.1 pop.1 0.502992396032672 0.497007603967328
fas_fas09_red796 pop.1 pop.1 0.999897215420602 0.00010278457939833
fas_fas10_red225 pop.1 pop.1 0.969877557252939 0.0301224427470611
fas_fas10_red226 pop.1 pop.1 0.997379654472929 0.00262034552707066
fas_fas10_red228 pop.1 pop.1 0.97883065712721 0.0211693428727902
fas_fas10_red232 pop.1 pop.1 0.998731933300747 0.00126806669925312
fas_fas10_red234 pop.1 pop.1 0.999997653469055 2.3465309449842e-06
fas_fas10_red240 pop.1 pop.1 0.997013368617546 0.002986631382454
fas_fas10_red243 pop.1 pop.1 0.999497552637067 0.000502447362932874
fas_fas10_red245 pop.1 pop.1 0.999755531617795 0.00024446838220527
fas_fas10_red246 pop.1 pop.2 0.222908554126242 0.777091445873758
fas_fas10_red247 pop.1 pop.1 0.996528521522232 0.00347147847776781
fas_fas10_red248 pop.1 pop.1 0.999852881024934 0.000147118975066487
fas_fas10_red249 pop.1 pop.2 0.262602870045703 0.737397129954297
fas_fas10_red250 pop.1 pop.1 0.747051820641775 0.252948179358225
fas_fas10_red251 pop.1 pop.2 0.19275009259258 0.80724990740742
fas_fas10_red254 pop.1 pop.1 0.993541570273236 0.00645842972676403
fas_fas10_red256 pop.1 pop.1 0.997700597457753 0.00229940254224672
fas_fas11_red193 pop.1 pop.1 0.999983348460106 1.66515398941806e-05
fas_fas11_red195 pop.1 pop.1 0.987272242186671 0.0127277578133289
fas_fas11_red196 pop.1 pop.2 0.419971056792802 0.580028943207198
fas_fas11_red199 pop.1 pop.1 0.986346462063243 0.0136535379367574
fas_fas11_red204 pop.1 pop.1 0.999859785033859 0.000140214966140551
fas_fas11_red209 pop.1 pop.1 0.574131366447294 0.425868633552706
fas_fas11_red212 pop.1 pop.1 0.528444854878239 0.471555145121761
fas_fas11_red213 pop.1 pop.1 0.993541570273236 0.00645842972676403
fas_fas11_red217 pop.1 pop.1 0.999428466692008 0.000571533307991693
fas_fas11_red220 pop.1 pop.1 0.999663787423975 0.000336212576025028
fas_fas11_red223 pop.1 pop.2 0.452154435483209 0.547845564516791
fas_fas12_red115 pop.1 pop.1 0.999895309015076 0.000104690984923833
fas_fas12_red116 pop.1 pop.1 0.999995714918808 4.28508119232779e-06
fas_fas12_red118 pop.1 pop.1 0.937892250222236 0.0621077497777645
fas_fas12_red121 pop.1 pop.1 0.999987546974882 1.24530251181575e-05
fas_fas12_red124 pop.1 pop.1 0.999708166352425 0.000291833647574894
fas_fas12_red127 pop.1 pop.1 0.999961683727245 3.8316272755483e-05
fas_fas12_red130 pop.1 pop.1 0.999997653469055 2.3465309449842e-06
fas_fas12_red134 pop.1 pop.1 0.999961683727245 3.8316272755483e-05
fas_fas15_red084 pop.1 pop.1 0.999954053378679 4.59466213205688e-05
fas_fas15_red088 pop.1 pop.1 0.931081933711327 0.068918066288673
fas_fas15_red100 pop.1 pop.2 0.475449642987785 0.524550357012215
fas_fas15_red105 pop.1 pop.1 0.930539211719949 0.0694607882800513
fas_fas15_red106 pop.1 pop.1 0.940536997174919 0.059463002825081
men_men25_red881 pop.2 pop.2 0.0130411766523039 0.986958823347696
men_men25_red882 pop.2 pop.2 0.0276603930679882 0.972339606932012
men_men25_red889 pop.2 pop.2 0.0133453647526012 0.986654635247399
men_men25_red892 pop.2 pop.2 0.013376072469353 0.986623927530647
men_men25_red896 pop.2 pop.2 0.0104540288897418 0.989545971110258
men_men25_red897 pop.2 pop.2 0.0118014650015025 0.988198534998498
men_men25_red902 pop.2 pop.2 0.0133292149989726 0.986670785001027
men_men25_red906 pop.2 pop.2 0.140385347628645 0.859614652371355
men_men25_red908 pop.2 pop.1 0.900432057142867 0.0995679428571329
men_men26_red910 pop.2 pop.2 0.0195519144372618 0.980448085562738
men_men26_red915 pop.2 pop.2 0.213416764897021 0.786583235102979
men_men26_red916 pop.2 pop.2 0.00663041302726766 0.993369586972732
men_men26_red918 pop.2 pop.2 0.0126136951095557 0.987386304890444
men_men26_red919 pop.2 pop.2 0.00670406415813801 0.993295935841862
men_men26_red923 pop.2 pop.2 0.0156808392041561 0.984319160795844
men_men26_red926 pop.2 pop.2 0.0928722652760304 0.90712773472397
men_men26_red927 pop.2 pop.1 0.724496380950922 0.275503619049078
men_men26_red931 pop.2 pop.2 0.0242200107147052 0.975779989285295
men_men26_red935 pop.2 pop.2 0.34256235324486 0.65743764675514
men_men26_red936 pop.2 pop.2 0.0255706285406373 0.974429371459363
men_men27_red189 pop.2 pop.2 0.0138139940453143 0.986186005954686
men_men27_red192 pop.2 pop.2 0.0111159659882561 0.988884034011744
men_men27_red294 pop.2 pop.2 0.00898884596604124 0.991011154033959
men_men27_red295 pop.2 pop.2 0.0321566694804477 0.967843330519552
men_men27_red296 pop.2 pop.1 0.963620695530734 0.0363793044692663
men_men27_red299 pop.2 pop.2 0.0302132377821411 0.969786762217859
men_men27_red304 pop.2 pop.2 0.00902499570061869 0.990975004299381
men_men27_red305 pop.2 pop.2 0.0467482045907798 0.95325179540922
men_men27_red309 pop.2 pop.2 0.00720336203089598 0.992796637969104
men_men27_red313 pop.2 pop.2 0.011711378800839 0.988288621199161
men_men27_red318 pop.2 pop.2 0.0120187065102995 0.987981293489701
men_men27_red319 pop.2 pop.2 0.0154083054336409 0.984591694566359
men_men28_red142 pop.2 pop.2 0.134991291862258 0.865008708137742
men_men28_red149 pop.2 pop.2 0.140615066948121 0.859384933051879
men_men28_red157 pop.2 pop.2 0.0323181057531465 0.967681894246854
men_men28_red159 pop.2 pop.2 0.010241778496866 0.989758221503134
men_men28_red161 pop.2 pop.2 0.0150435090302691 0.984956490969731
men_men28_red164 pop.2 pop.2 0.00440913362311358 0.995590866376886
men_men28_red175 pop.2 pop.2 0.0698957505074188 0.930104249492581
men_men28_red322 pop.2 pop.2 0.0216322035605301 0.97836779643947
men_men28_red323 pop.2 pop.2 0.238155593286902 0.761844406713098
