Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999998420930111 1.57906988858754e-06
fas_fas08_red805 pop.1 pop.1 0.999176692653364 0.000823307346636419
fas_fas08_red808 pop.1 pop.1 0.676598239192315 0.323401760807685
fas_fas08_red815 pop.1 pop.1 0.999998868143245 1.1318567548899e-06
fas_fas08_red816 pop.1 pop.1 0.999999784706136 2.15293864364024e-07
fas_fas09_red702 pop.1 pop.1 0.99999999830615 1.69384966791553e-09
fas_fas09_red703 pop.1 pop.1 0.999989294237542 1.07057624582921e-05
fas_fas09_red708 pop.1 pop.1 0.507830588922006 0.492169411077994
fas_fas09_red712 pop.1 pop.1 0.999999989873923 1.01260767004712e-08
fas_fas09_red790 pop.1 pop.1 0.999627921300253 0.00037207869974746
fas_fas09_red794 pop.1 pop.1 0.9991278459522 0.00087215404779938
fas_fas09_red796 pop.1 pop.1 0.999999896037209 1.03962791421274e-07
fas_fas09_red798 pop.1 pop.1 0.797150218183359 0.202849781816641
fas_fas09_red800 pop.1 pop.1 0.999279520939429 0.000720479060571257
fas_fas10_red229 pop.1 pop.2 0.460540086435967 0.539459913564033
fas_fas10_red230 pop.1 pop.1 0.999992337962786 7.66203721349307e-06
fas_fas10_red232 pop.1 pop.1 0.999985987390167 1.40126098333765e-05
fas_fas10_red236 pop.1 pop.1 0.936402963328198 0.0635970366718017
fas_fas10_red239 pop.1 pop.1 0.99888477779076 0.00111522220923994
fas_fas10_red243 pop.1 pop.1 0.999999186469489 8.13530511273893e-07
fas_fas10_red247 pop.1 pop.1 0.999956150761805 4.38492381949783e-05
fas_fas10_red248 pop.1 pop.1 0.99999977454929 2.25450709706695e-07
fas_fas10_red249 pop.1 pop.1 0.511477218734426 0.488522781265574
fas_fas10_red251 pop.1 pop.2 0.207828328918374 0.792171671081626
fas_fas10_red256 pop.1 pop.1 0.999994740133122 5.25986687801518e-06
fas_fas11_red193 pop.1 pop.1 0.999999992249173 7.75082658708433e-09
fas_fas11_red195 pop.1 pop.1 0.998970304558036 0.00102969544196389
fas_fas11_red196 pop.1 pop.1 0.523704799889388 0.476295200110612
fas_fas11_red198 pop.1 pop.1 0.999920415846341 7.95841536592613e-05
fas_fas11_red199 pop.1 pop.1 0.998956729243278 0.00104327075672204
fas_fas11_red204 pop.1 pop.1 0.999999601376961 3.98623038911752e-07
fas_fas11_red209 pop.1 pop.1 0.81579993520251 0.18420006479749
fas_fas11_red211 pop.1 pop.1 0.999999878146194 1.21853805959782e-07
fas_fas11_red213 pop.1 pop.1 0.999944843223908 5.51567760916307e-05
fas_fas11_red220 pop.1 pop.1 0.999999039919265 9.60080735279464e-07
fas_fas11_red223 pop.1 pop.2 0.450052014466592 0.549947985533408
fas_fas12_red109 pop.1 pop.1 0.999999370710905 6.29289095260187e-07
fas_fas12_red119 pop.1 pop.1 0.99999999830615 1.69384966791553e-09
fas_fas12_red120 pop.1 pop.1 0.99999962702958 3.7297042007067e-07
fas_fas12_red121 pop.1 pop.1 0.999999997447448 2.55255218984847e-09
fas_fas12_red123 pop.1 pop.1 0.99999999999651 3.49024192685967e-12
fas_fas12_red124 pop.1 pop.1 0.999999815775948 1.84224051822537e-07
fas_fas12_red130 pop.1 pop.1 0.999999999916781 8.32191032093732e-11
fas_fas12_red137 pop.1 pop.1 0.999999999938799 6.12012887854082e-11
fas_fas15_red082 pop.1 pop.2 0.0067306341772553 0.993269365822745
fas_fas15_red094 pop.1 pop.1 0.999998107214755 1.89278524464001e-06
fas_fas15_red102 pop.1 pop.1 0.999999988204947 1.17950534545308e-08
fas_fas15_red104 pop.1 pop.1 0.999997445104446 2.55489555388129e-06
fas_fas15_red105 pop.1 pop.1 0.982222909243245 0.0177770907567554
fas_fas15_red106 pop.1 pop.1 0.993910817682596 0.00608918231740431
men_men25_red882 pop.2 pop.2 0.011134403281532 0.988865596718468
men_men25_red884 pop.2 pop.2 0.00716659525500436 0.992833404744996
men_men25_red886 pop.2 pop.2 0.00482024912494021 0.99517975087506
men_men25_red890 pop.2 pop.2 0.0180770050428841 0.981922994957116
men_men25_red891 pop.2 pop.2 0.00256383458997896 0.997436165410021
men_men25_red893 pop.2 pop.2 0.0037848988315539 0.996215101168446
men_men25_red896 pop.2 pop.2 0.00396365322209402 0.996036346777906
men_men25_red905 pop.2 pop.2 0.0402924675605861 0.959707532439414
men_men25_red906 pop.2 pop.2 0.119457757346257 0.880542242653743
men_men25_red908 pop.2 pop.1 0.988837597669747 0.0111624023302529
men_men26_red911 pop.2 pop.2 0.00338211274101235 0.996617887258988
men_men26_red913 pop.2 pop.2 0.0188347957401271 0.981165204259873
men_men26_red914 pop.2 pop.2 0.0574546979948122 0.942545302005188
men_men26_red916 pop.2 pop.2 0.00272471334117934 0.997275286658821
men_men26_red919 pop.2 pop.2 0.00269068745676561 0.997309312543234
men_men26_red922 pop.2 pop.2 0.0375104080023441 0.962489591997656
men_men26_red926 pop.2 pop.2 0.0614186015125894 0.938581398487411
men_men26_red929 pop.2 pop.2 0.00642396575280547 0.993576034247195
men_men26_red933 pop.2 pop.2 0.0870586018476833 0.912941398152317
men_men26_red934 pop.2 pop.1 0.985070618151292 0.0149293818487077
