Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.980103438279619 0.0198965617203814
fas_fas08_red814 pop.1 pop.1 0.99749611077283 0.00250388922716971
fas_fas08_red816 pop.1 pop.1 0.999986379919381 1.36200806194222e-05
fas_fas09_red703 pop.1 pop.1 0.999428359208002 0.000571640791997723
fas_fas09_red706 pop.1 pop.1 0.998474167577643 0.0015258324223571
fas_fas09_red804 pop.1 pop.1 0.995373970223692 0.00462602977630759
fas_fas10_red225 pop.1 pop.1 0.99851226239807 0.00148773760193006
fas_fas10_red228 pop.1 pop.1 0.999693689463459 0.000306310536541363
fas_fas10_red230 pop.1 pop.1 0.99924971745513 0.000750282544870019
fas_fas10_red232 pop.1 pop.1 0.997175019624038 0.00282498037596202
fas_fas10_red239 pop.1 pop.1 0.99385196101208 0.00614803898792003
fas_fas10_red240 pop.1 pop.1 0.999930964618902 6.90353810975351e-05
fas_fas10_red243 pop.1 pop.1 0.997379571660879 0.00262042833912063
fas_fas10_red247 pop.1 pop.1 0.999365546123303 0.000634453876697308
fas_fas10_red248 pop.1 pop.1 0.999741785389391 0.000258214610608664
fas_fas11_red196 pop.1 pop.1 0.568118016169576 0.431881983830424
fas_fas11_red210 pop.1 pop.1 0.99997832613638 2.1673863619677e-05
fas_fas12_red109 pop.1 pop.1 0.999767483165581 0.000232516834419261
fas_fas12_red114 pop.1 pop.1 0.999990392049837 9.60795016275751e-06
fas_fas12_red120 pop.1 pop.1 0.99976780004245 0.000232199957549538
fas_fas12_red123 pop.1 pop.1 0.999999970872777 2.91272228183413e-08
fas_fas12_red127 pop.1 pop.1 0.999999387891231 6.12108768814158e-07
fas_fas12_red130 pop.1 pop.1 0.999999965951432 3.4048567820083e-08
fas_fas12_red131 pop.1 pop.1 0.99996520308185 3.47969181495383e-05
fas_fas15_red087 pop.1 pop.1 0.988529746626822 0.0114702533731784
fas_fas15_red088 pop.1 pop.1 0.846709965460163 0.153290034539837
fas_fas15_red095 pop.1 pop.1 0.988106014710512 0.0118939852894879
fas_fas15_red104 pop.1 pop.1 0.99976885525063 0.000231144749370172
fas_fas15_red106 pop.1 pop.1 0.767605009903282 0.232394990096718
fas_fas15_red107 pop.1 pop.1 0.999538152780727 0.00046184721927274
men_men25_red881 pop.2 pop.2 0.011787671622655 0.988212328377345
men_men25_red886 pop.2 pop.2 0.0113010120295787 0.988698987970421
men_men25_red900 pop.2 pop.2 0.0788027234890349 0.921197276510965
men_men26_red911 pop.2 pop.2 0.0116010825861728 0.988398917413827
men_men26_red914 pop.2 pop.2 0.094466302431641 0.905533697568359
men_men26_red916 pop.2 pop.2 0.0055194290106595 0.99448057098934
men_men26_red917 pop.2 pop.2 0.011478294936589 0.988521705063411
men_men26_red919 pop.2 pop.2 0.0119191406183933 0.988080859381607
men_men26_red927 pop.2 pop.2 0.454444709908274 0.545555290091726
men_men26_red929 pop.2 pop.2 0.047297417348737 0.952702582651263
men_men27_red188 pop.2 pop.2 0.0168116949373039 0.983188305062696
men_men27_red190 pop.2 pop.2 0.0511562189508392 0.948843781049161
men_men27_red191 pop.2 pop.2 0.0100792429829294 0.989920757017071
men_men27_red293 pop.2 pop.2 0.010319650219484 0.989680349780516
men_men27_red301 pop.2 pop.2 0.00886016335383496 0.991139836646165
men_men27_red307 pop.2 pop.2 0.02443830177059 0.97556169822941
men_men27_red310 pop.2 pop.2 0.0111442193952436 0.988855780604756
men_men28_red140 pop.2 pop.1 0.995683922049537 0.00431607795046277
men_men28_red142 pop.2 pop.2 0.119375290238384 0.880624709761616
men_men28_red147 pop.2 pop.2 0.0194620539317978 0.980537946068202
men_men28_red156 pop.2 pop.2 0.132999168790456 0.867000831209544
men_men28_red164 pop.2 pop.2 0.00631947803510415 0.993680521964896
men_men28_red322 pop.2 pop.2 0.0132149047490038 0.986785095250996
men_men28_red323 pop.2 pop.2 0.253004021860879 0.746995978139121
