Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.913873688465251 0.0861263115347494
fas_fas08_red722 pop.1 pop.1 0.98664942493861 0.0133505750613903
fas_fas08_red815 pop.1 pop.1 0.999923354763599 7.66452364011312e-05
fas_fas08_red816 pop.1 pop.1 0.99994907524054 5.09247594602888e-05
fas_fas09_red702 pop.1 pop.1 0.999998454656348 1.54534365189704e-06
fas_fas09_red703 pop.1 pop.1 0.999836828103251 0.000163171896748641
fas_fas09_red794 pop.1 pop.1 0.99487656714869 0.00512343285130983
fas_fas09_red800 pop.1 pop.1 0.995273011411712 0.00472698858828793
fas_fas10_red228 pop.1 pop.1 0.98842113808951 0.0115788619104894
fas_fas10_red229 pop.1 pop.2 0.287632959939565 0.712367040060435
fas_fas10_red232 pop.1 pop.1 0.999782639374337 0.000217360625663355
fas_fas10_red236 pop.1 pop.1 0.907352087713558 0.0926479122864415
fas_fas10_red237 pop.1 pop.1 0.999987040210207 1.29597897928592e-05
fas_fas10_red243 pop.1 pop.1 0.999939619031011 6.03809689891046e-05
fas_fas10_red247 pop.1 pop.1 0.999224449594286 0.000775550405713848
fas_fas10_red248 pop.1 pop.1 0.999986180279828 1.38197201717536e-05
fas_fas10_red249 pop.1 pop.2 0.41439321722683 0.585606782773169
fas_fas10_red250 pop.1 pop.1 0.719142975590007 0.280857024409993
fas_fas10_red251 pop.1 pop.2 0.242918831749634 0.757081168250366
fas_fas10_red252 pop.1 pop.1 0.999890133692946 0.000109866307053598
fas_fas10_red255 pop.1 pop.1 0.996667645239679 0.00333235476032153
fas_fas11_red193 pop.1 pop.1 0.999998640375927 1.35962407336163e-06
fas_fas11_red204 pop.1 pop.1 0.999978847965127 2.11520348728463e-05
fas_fas11_red210 pop.1 pop.1 0.999919960205108 8.00397948914903e-05
fas_fas11_red211 pop.1 pop.1 0.999987040210207 1.29597897928592e-05
fas_fas11_red213 pop.1 pop.1 0.998534290654917 0.00146570934508316
fas_fas11_red217 pop.1 pop.1 0.999890818025778 0.00010918197422184
fas_fas11_red220 pop.1 pop.1 0.999969532669719 3.046733028088e-05
fas_fas12_red115 pop.1 pop.1 0.999994595049139 5.40495086122682e-06
fas_fas12_red116 pop.1 pop.1 0.999999813682017 1.86317982822292e-07
fas_fas12_red118 pop.1 pop.1 0.991501880555562 0.00849811944443801
fas_fas12_red119 pop.1 pop.1 0.999998454656348 1.54534365189704e-06
fas_fas12_red120 pop.1 pop.1 0.999948106335394 5.18936646058051e-05
fas_fas12_red121 pop.1 pop.1 0.999999521883778 4.78116222112615e-07
fas_fas12_red123 pop.1 pop.1 0.99999999103284 8.96715960970129e-09
fas_fas12_red128 pop.1 pop.1 0.999756022217256 0.000243977782744078
fas_fas12_red130 pop.1 pop.1 0.999999873366467 1.26633532654427e-07
fas_fas12_red131 pop.1 pop.1 0.999991956471682 8.0435283176272e-06
fas_fas12_red137 pop.1 pop.1 0.999999944721542 5.52784579566113e-08
fas_fas15_red082 pop.1 pop.2 0.0158586348952338 0.984141365104766
fas_fas15_red086 pop.1 pop.1 0.999990311538797 9.68846120253867e-06
fas_fas15_red087 pop.1 pop.1 0.999762368470316 0.000237631529683964
fas_fas15_red091 pop.1 pop.1 0.999252052895671 0.000747947104329082
fas_fas15_red092 pop.1 pop.1 0.999995731953316 4.26804668379631e-06
fas_fas15_red100 pop.1 pop.2 0.494777882618317 0.505222117381683
fas_fas15_red102 pop.1 pop.1 0.999998397949085 1.60205091530521e-06
fas_fas15_red104 pop.1 pop.1 0.999922265230687 7.77347693130368e-05
fas_fas15_red105 pop.1 pop.1 0.973857499996826 0.026142500003174
fas_fas15_red106 pop.1 pop.1 0.960281893031181 0.039718106968819
fas_fas15_red107 pop.1 pop.1 0.999988602343613 1.13976563868539e-05
men_men25_red881 pop.2 pop.2 0.0112699748805543 0.988730025119446
men_men25_red882 pop.2 pop.2 0.03106888952324 0.96893111047676
men_men25_red884 pop.2 pop.2 0.0180802985314628 0.981919701468537
men_men25_red886 pop.2 pop.2 0.0102133940369618 0.989786605963038
men_men25_red887 pop.2 pop.2 0.0146408022712607 0.985359197728739
men_men25_red890 pop.2 pop.2 0.0403251958437269 0.959674804156273
men_men25_red892 pop.2 pop.2 0.0108789905415188 0.989121009458481
men_men25_red897 pop.2 pop.2 0.0130115040753593 0.986988495924641
men_men25_red908 pop.2 pop.1 0.967223753150182 0.0327762468498178
men_men26_red913 pop.2 pop.2 0.0558690057711762 0.944130994228824
men_men26_red918 pop.2 pop.2 0.0125892077904402 0.98741079220956
men_men26_red919 pop.2 pop.2 0.00474588784898128 0.995254112151019
men_men26_red922 pop.2 pop.2 0.047515001249942 0.952484998750058
men_men26_red929 pop.2 pop.2 0.0155658327040854 0.984434167295915
men_men26_red931 pop.2 pop.2 0.019771644154689 0.980228355845311
men_men26_red933 pop.2 pop.2 0.105006377906388 0.894993622093612
men_men26_red934 pop.2 pop.1 0.953309080958277 0.0466909190417226
men_men26_red938 pop.2 pop.2 0.00685082962832426 0.993149170371676
men_men27_red188 pop.2 pop.2 0.012841001355655 0.987158998644345
men_men27_red189 pop.2 pop.2 0.0134883626050108 0.986511637394989
men_men27_red190 pop.2 pop.2 0.0395118267907528 0.960488173209247
men_men27_red191 pop.2 pop.2 0.00886098879290673 0.991139011207093
men_men27_red192 pop.2 pop.2 0.0134955207188026 0.986504479281197
men_men27_red294 pop.2 pop.2 0.00576048581571739 0.994239514184283
men_men27_red303 pop.2 pop.2 0.00961895312328671 0.990381046876713
men_men27_red304 pop.2 pop.2 0.00787601174965467 0.992123988250345
men_men27_red305 pop.2 pop.2 0.0425436800452161 0.957456319954784
men_men27_red307 pop.2 pop.2 0.0217800614073802 0.97821993859262
men_men27_red309 pop.2 pop.2 0.00460297336462002 0.99539702663538
men_men27_red312 pop.2 pop.2 0.0269339017367725 0.973066098263227
men_men27_red315 pop.2 pop.2 0.00400854415872142 0.995991455841279
men_men27_red317 pop.2 pop.2 0.00722422935679409 0.992775770643206
men_men28_red140 pop.2 pop.1 0.999478841450695 0.000521158549305239
men_men28_red142 pop.2 pop.2 0.175723885730913 0.824276114269087
men_men28_red143 pop.2 pop.2 0.223819084647336 0.776180915352664
men_men28_red147 pop.2 pop.2 0.0110323305136155 0.988967669486385
