Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.909320144713366 0.0906798552866337
fas_fas08_red722 pop.1 pop.1 0.999561923003214 0.000438076996786248
fas_fas08_red808 pop.1 pop.1 0.682912469980303 0.317087530019697
fas_fas08_red812 pop.1 pop.1 0.999923016048481 7.69839515190282e-05
fas_fas08_red814 pop.1 pop.1 0.999998924168925 1.07583107454163e-06
fas_fas08_red816 pop.1 pop.1 0.999991201144108 8.79885589201202e-06
fas_fas08_red821 pop.1 pop.1 0.999999993476026 6.52397415882512e-09
fas_fas09_red702 pop.1 pop.1 0.999999962522907 3.74770930526059e-08
fas_fas09_red706 pop.1 pop.1 0.99999335583951 6.64416049028725e-06
fas_fas09_red709 pop.1 pop.2 0.46675436249638 0.53324563750362
fas_fas09_red790 pop.1 pop.1 0.996641423532636 0.00335857646736359
fas_fas09_red794 pop.1 pop.1 0.999532750906707 0.000467249093293167
fas_fas09_red800 pop.1 pop.1 0.998990913519456 0.00100908648054457
fas_fas10_red225 pop.1 pop.1 0.99727180316353 0.00272819683646992
fas_fas10_red226 pop.1 pop.1 0.999644380250657 0.000355619749343015
fas_fas10_red232 pop.1 pop.1 0.999991809957515 8.19004248481175e-06
fas_fas10_red236 pop.1 pop.1 0.951670252757649 0.0483297472423514
fas_fas10_red237 pop.1 pop.1 0.999999057307261 9.42692739487796e-07
fas_fas10_red239 pop.1 pop.1 0.998932243063031 0.0010677569369691
fas_fas10_red246 pop.1 pop.2 0.144284211723103 0.855715788276897
fas_fas10_red248 pop.1 pop.1 0.999999530787227 4.69212772937547e-07
fas_fas10_red251 pop.1 pop.2 0.164898592782446 0.835101407217554
fas_fas10_red254 pop.1 pop.1 0.999413982152656 0.000586017847344077
fas_fas10_red255 pop.1 pop.1 0.99907836701416 0.000921632985839546
fas_fas11_red198 pop.1 pop.1 0.999949507459657 5.04925403425616e-05
fas_fas11_red199 pop.1 pop.1 0.999759251820611 0.000240748179389006
