Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999950454509992 4.95454900075613e-05
fas_fas08_red808 pop.1 pop.1 0.729355991448731 0.270644008551269
fas_fas08_red809 pop.1 pop.1 0.996496631930387 0.00350336806961293
fas_fas08_red814 pop.1 pop.1 0.999351439002448 0.000648560997552303
fas_fas08_red821 pop.1 pop.1 0.999999399130057 6.00869943010817e-07
fas_fas09_red708 pop.1 pop.2 0.284066358786188 0.715933641213812
fas_fas09_red798 pop.1 pop.1 0.688560165700702 0.311439834299298
fas_fas10_red228 pop.1 pop.1 0.998754155808512 0.00124584419148807
fas_fas10_red234 pop.1 pop.1 0.999999860226971 1.39773028995067e-07
fas_fas10_red236 pop.1 pop.1 0.89676556406665 0.10323443593335
fas_fas10_red237 pop.1 pop.1 0.999910345146108 8.96548538916544e-05
fas_fas10_red243 pop.1 pop.1 0.999216781157234 0.000783218842766211
fas_fas10_red246 pop.1 pop.2 0.360331188751489 0.639668811248511
fas_fas10_red249 pop.1 pop.1 0.536280652400907 0.463719347599093
fas_fas10_red250 pop.1 pop.2 0.389496110466037 0.610503889533963
fas_fas10_red252 pop.1 pop.1 0.999986988047222 1.30119527780059e-05
fas_fas10_red254 pop.1 pop.1 0.992152243705134 0.00784775629486602
fas_fas11_red209 pop.1 pop.1 0.6887775749554 0.3112224250446
fas_fas11_red215 pop.1 pop.1 0.999999946551126 5.3448873478155e-08
fas_fas12_red116 pop.1 pop.1 0.999999985769475 1.42305246353432e-08
fas_fas12_red118 pop.1 pop.1 0.991764699794632 0.00823530020536799
fas_fas12_red127 pop.1 pop.1 0.999999835814456 1.64185544396388e-07
fas_fas12_red131 pop.1 pop.1 0.999989202351206 1.07976487941305e-05
fas_fas15_red086 pop.1 pop.1 0.999988435460378 1.15645396219678e-05
fas_fas15_red088 pop.1 pop.1 0.946309396439417 0.0536906035605828
fas_fas15_red089 pop.1 pop.1 0.99695150552998 0.00304849447002021
fas_fas15_red094 pop.1 pop.1 0.99991651872238 8.34812776200304e-05
fas_fas15_red101 pop.1 pop.2 0.105753401198717 0.894246598801283
fas_fas15_red103 pop.1 pop.1 0.672505753810592 0.327494246189408
fas_fas15_red104 pop.1 pop.1 0.999599732617995 0.000400267382005352
men_men25_red890 pop.2 pop.2 0.0168093651869755 0.983190634813024
men_men25_red897 pop.2 pop.2 0.00374981909121741 0.996250180908783
men_men25_red906 pop.2 pop.2 0.0743403874153583 0.925659612584642
men_men26_red915 pop.2 pop.2 0.10190819173715 0.89809180826285
men_men26_red926 pop.2 pop.2 0.0356452054258592 0.964354794574141
men_men26_red934 pop.2 pop.1 0.783351953308417 0.216648046691583
men_men27_red188 pop.2 pop.2 0.00478839735666734 0.995211602643333
men_men27_red189 pop.2 pop.2 0.00468443327417402 0.995315566725826
men_men27_red191 pop.2 pop.2 0.00281425108267093 0.997185748917329
men_men27_red295 pop.2 pop.2 0.00886016167913948 0.991139838320861
men_men27_red304 pop.2 pop.2 0.00271171519338812 0.997288284806612
men_men27_red305 pop.2 pop.2 0.0153116049784194 0.984688395021581
men_men27_red307 pop.2 pop.2 0.0081116095194137 0.991888390480586
men_men27_red309 pop.2 pop.2 0.00133010282099383 0.998669897179006
men_men27_red310 pop.2 pop.2 0.00312164795675185 0.996878352043248
men_men27_red314 pop.2 pop.2 0.0052329594712652 0.994767040528735
men_men27_red317 pop.2 pop.2 0.00297714567850374 0.997022854321496
men_men27_red319 pop.2 pop.2 0.00734474910638696 0.992655250893613
men_men28_red142 pop.2 pop.2 0.0404079474842271 0.959592052515773
men_men28_red147 pop.2 pop.2 0.0060510013146983 0.993948998685302
men_men28_red164 pop.2 pop.2 0.00177385675507037 0.99822614324493
men_men28_red172 pop.2 pop.1 0.851016614139646 0.148983385860354
men_men28_red322 pop.2 pop.2 0.00420679048972925 0.995793209510271
men_men28_red323 pop.2 pop.2 0.110430478468974 0.889569521531026
