Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.988412889686873 0.011587110313127
fas_fas08_red814 pop.1 pop.1 0.998516255149101 0.00148374485089866
fas_fas10_red230 pop.1 pop.1 0.999417868273331 0.000582131726669442
fas_fas10_red237 pop.1 pop.1 0.999568698081914 0.00043130191808613
fas_fas10_red243 pop.1 pop.1 0.997957946727911 0.00204205327208868
fas_fas10_red252 pop.1 pop.1 0.999922713570996 7.72864290037932e-05
fas_fas11_red196 pop.1 pop.1 0.546328770034226 0.453671229965774
fas_fas11_red212 pop.1 pop.1 0.779739535669582 0.220260464330418
fas_fas11_red217 pop.1 pop.1 0.999980233280067 1.97667199333701e-05
fas_fas15_red102 pop.1 pop.1 0.999920749554289 7.92504457114679e-05
men_men25_red884 pop.2 pop.2 0.0343282915539433 0.965671708446057
men_men25_red892 pop.2 pop.2 0.00864511370479467 0.991354886295205
men_men25_red893 pop.2 pop.2 0.00690053558844911 0.993099464411551
men_men27_red191 pop.2 pop.2 0.00737561086013287 0.992624389139867
men_men27_red291 pop.2 pop.2 0.00687664642118121 0.993123353578819
men_men27_red303 pop.2 pop.2 0.0113559587815028 0.988644041218497
men_men27_red309 pop.2 pop.2 0.00409539840036669 0.995904601599633
men_men27_red318 pop.2 pop.2 0.0108385240281665 0.989161475971833
