Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.693598662375563 0.306401337624437
fas_fas09_red703 pop.1 pop.1 0.999872964938308 0.000127035061691973
fas_fas10_red230 pop.1 pop.1 0.999878182087195 0.000121817912805099
fas_fas10_red250 pop.1 pop.1 0.56777310762899 0.43222689237101
fas_fas11_red199 pop.1 pop.1 0.99887595644104 0.00112404355895978
fas_fas11_red213 pop.1 pop.1 0.999320616529552 0.000679383470447691
fas_fas12_red126 pop.1 pop.1 0.999999832359081 1.6764091935296e-07
fas_fas15_red088 pop.1 pop.1 0.944233137976207 0.0557668620237928
fas_fas15_red089 pop.1 pop.1 0.998093605903082 0.00190639409691824
fas_fas15_red103 pop.1 pop.1 0.657475749534374 0.342524250465626
men_men27_red189 pop.2 pop.2 0.00902532968719481 0.990974670312805
men_men27_red291 pop.2 pop.2 0.00597123750110474 0.994028762498895
men_men27_red293 pop.2 pop.2 0.00623633288949466 0.993763667110505
men_men27_red299 pop.2 pop.2 0.0155299826869763 0.984470017313024
men_men27_red301 pop.2 pop.2 0.00554593668679292 0.994454063313207
men_men27_red313 pop.2 pop.2 0.00781538285929141 0.992184617140709
men_men28_red140 pop.2 pop.1 0.998478692170062 0.00152130782993821
men_men28_red161 pop.2 pop.2 0.010999922607624 0.989000077392376
