Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.697626810187165 0.302373189812835
fas_fas08_red718 pop.1 pop.1 0.995881315832339 0.00411868416766093
fas_fas08_red722 pop.1 pop.1 0.916976790682082 0.0830232093179181
fas_fas08_red805 pop.1 pop.1 0.93567486266698 0.0643251373330202
fas_fas08_red808 pop.1 pop.2 0.45461837090494 0.54538162909506
fas_fas08_red809 pop.1 pop.1 0.974613784598439 0.0253862154015614
fas_fas08_red814 pop.1 pop.1 0.994974585996152 0.00502541400384826
fas_fas08_red816 pop.1 pop.1 0.994001427487485 0.00599857251251527
fas_fas08_red820 pop.1 pop.2 0.0900773156222866 0.909922684377713
fas_fas09_red708 pop.1 pop.2 0.299010588176437 0.700989411823563
fas_fas09_red712 pop.1 pop.1 0.99861251768328 0.00138748231672018
fas_fas09_red794 pop.1 pop.1 0.943331792256912 0.0566682077430879
fas_fas09_red796 pop.1 pop.1 0.998515970345589 0.0014840296544114
fas_fas09_red798 pop.1 pop.1 0.50370977896435 0.49629022103565
fas_fas09_red800 pop.1 pop.1 0.926380584133909 0.0736194158660913
fas_fas09_red804 pop.1 pop.1 0.973235416176508 0.0267645838234915
fas_fas10_red229 pop.1 pop.2 0.188920988989755 0.811079011010245
fas_fas10_red232 pop.1 pop.1 0.982965822573395 0.0170341774266047
fas_fas10_red234 pop.1 pop.1 0.999654812199141 0.000345187800859009
fas_fas10_red236 pop.1 pop.1 0.613009138877181 0.386990861122819
fas_fas10_red241 pop.1 pop.1 0.913264408627062 0.0867355913729377
fas_fas10_red243 pop.1 pop.1 0.994585452860949 0.00541454713905083
fas_fas10_red248 pop.1 pop.1 0.997395125827849 0.00260487417215119
fas_fas10_red250 pop.1 pop.1 0.547655655330139 0.452344344669861
fas_fas10_red254 pop.1 pop.1 0.960876030707037 0.0391239692929635
fas_fas10_red255 pop.1 pop.1 0.963602860386099 0.0363971396139008
fas_fas10_red256 pop.1 pop.1 0.992109735029473 0.0078902649705272
fas_fas11_red193 pop.1 pop.1 0.999531323160993 0.000468676839007295
fas_fas11_red196 pop.1 pop.2 0.351767823289692 0.648232176710308
fas_fas11_red204 pop.1 pop.1 0.997781126201976 0.00221887379802356
fas_fas11_red210 pop.1 pop.1 0.995266684895435 0.00473331510456525
fas_fas11_red212 pop.1 pop.2 0.386266857409754 0.613733142590246
fas_fas11_red213 pop.1 pop.1 0.960876030707037 0.0391239692929635
fas_fas11_red217 pop.1 pop.1 0.993922379522341 0.00607762047765944
fas_fas12_red109 pop.1 pop.1 0.994506399908457 0.00549360009154291
fas_fas12_red114 pop.1 pop.1 0.998960073099955 0.00103992690004518
fas_fas12_red119 pop.1 pop.1 0.99844249540455 0.00155750459544958
fas_fas12_red123 pop.1 pop.1 0.999925917277496 7.40827225044328e-05
fas_fas12_red126 pop.1 pop.1 0.999447310705569 0.000552689294431391
fas_fas12_red128 pop.1 pop.1 0.989483001540472 0.0105169984595279
fas_fas12_red130 pop.1 pop.1 0.999654812199141 0.000345187800859009
fas_fas12_red131 pop.1 pop.1 0.998241085689333 0.0017589143106669
fas_fas15_red082 pop.1 pop.2 0.0110927823352632 0.988907217664737
fas_fas15_red084 pop.1 pop.1 0.999299104657248 0.000700895342751963
fas_fas15_red085 pop.1 pop.1 0.999880211264492 0.000119788735507535
fas_fas15_red086 pop.1 pop.1 0.998833433888822 0.00116656611117842
fas_fas15_red087 pop.1 pop.1 0.985717937104388 0.0142820628956118
fas_fas15_red088 pop.1 pop.1 0.908905985094946 0.0910940149050539
fas_fas15_red089 pop.1 pop.1 0.95356758385119 0.0464324161488098
fas_fas15_red105 pop.1 pop.1 0.788989220285277 0.211010779714723
men_men25_red881 pop.2 pop.2 0.0096222755171759 0.990377724482824
men_men25_red882 pop.2 pop.2 0.0206505266051942 0.979349473394806
men_men25_red886 pop.2 pop.2 0.0102557748180904 0.98974422518191
men_men25_red887 pop.2 pop.2 0.0131825001182257 0.986817499881774
men_men25_red889 pop.2 pop.2 0.0130071492009614 0.986992850799039
men_men25_red892 pop.2 pop.2 0.010157148791531 0.989842851208469
men_men25_red896 pop.2 pop.2 0.00964169826535952 0.99035830173464
men_men25_red900 pop.2 pop.2 0.0558678170663123 0.944132182933688
men_men25_red905 pop.2 pop.2 0.0744989816878534 0.925501018312147
men_men25_red906 pop.2 pop.2 0.157201798351607 0.842798201648393
men_men26_red918 pop.2 pop.2 0.0109180280273465 0.989081971972653
men_men26_red927 pop.2 pop.1 0.602602569403372 0.397397430596628
