Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.825028924050189 0.174971075949811
fas_fas08_red816 pop.1 pop.1 0.99978983664634 0.000210163353659819
fas_fas09_red790 pop.1 pop.1 0.98623325517941 0.0137667448205904
fas_fas10_red250 pop.1 pop.1 0.679231755492807 0.320768244507193
fas_fas11_red199 pop.1 pop.1 0.987169025591363 0.0128309744086368
fas_fas11_red215 pop.1 pop.1 0.99999931060713 6.89392869579801e-07
fas_fas11_red220 pop.1 pop.1 0.999796182264203 0.00020381773579719
fas_fas11_red223 pop.1 pop.2 0.417467365647398 0.582532634352602
fas_fas15_red092 pop.1 pop.1 0.999974437573371 2.55624266287708e-05
fas_fas15_red094 pop.1 pop.1 0.999600137639689 0.000399862360310691
men_men25_red880 pop.2 pop.2 0.035290924927909 0.964709075072091
men_men25_red893 pop.2 pop.2 0.0106460208335319 0.989353979166468
men_men25_red896 pop.2 pop.2 0.0126218476126337 0.987378152387366
men_men25_red900 pop.2 pop.2 0.0611299761051026 0.938870023894897
men_men27_red312 pop.2 pop.2 0.0305592511581281 0.969440748841872
men_men28_red149 pop.2 pop.2 0.115065381158278 0.884934618841722
men_men28_red158 pop.2 pop.2 0.131608336386081 0.868391663613919
men_men28_red161 pop.2 pop.2 0.0207531038274115 0.979246896172589
