Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999770065717106 0.000229934282893791
fas_fas08_red812 pop.1 pop.1 0.983346212423297 0.0166537875767029
fas_fas08_red821 pop.1 pop.1 0.999996339261957 3.66073804267701e-06
fas_fas09_red708 pop.1 pop.2 0.335703637539651 0.664296362460349
fas_fas09_red709 pop.1 pop.1 0.531528956214615 0.468471043785385
fas_fas09_red712 pop.1 pop.1 0.999907117028496 9.28829715036937e-05
fas_fas09_red798 pop.1 pop.1 0.575632166628243 0.424367833371757
fas_fas09_red804 pop.1 pop.1 0.98367586758684 0.0163241324131602
fas_fas10_red228 pop.1 pop.1 0.993026685158827 0.00697331484117345
fas_fas10_red229 pop.1 pop.2 0.435960060427212 0.564039939572788
fas_fas10_red230 pop.1 pop.1 0.999355291804879 0.000644708195121083
fas_fas10_red236 pop.1 pop.1 0.862772925797628 0.137227074202372
fas_fas10_red241 pop.1 pop.1 0.995641566395978 0.00435843360402237
fas_fas10_red243 pop.1 pop.1 0.998200228411262 0.00179977158873826
fas_fas10_red249 pop.1 pop.2 0.355673055750538 0.644326944249462
fas_fas10_red250 pop.1 pop.2 0.445430814224735 0.554569185775265
fas_fas10_red255 pop.1 pop.1 0.993775664277265 0.00622433572273479
fas_fas11_red195 pop.1 pop.1 0.989258233060818 0.0107417669391817
fas_fas11_red198 pop.1 pop.1 0.998938369949231 0.00106163005076889
fas_fas11_red223 pop.1 pop.1 0.689316584247717 0.310683415752283
fas_fas12_red114 pop.1 pop.1 0.999987819672318 1.21803276817116e-05
fas_fas12_red115 pop.1 pop.1 0.999994515287887 5.48471211335483e-06
fas_fas12_red124 pop.1 pop.1 0.999972947808618 2.70521913821011e-05
fas_fas12_red126 pop.1 pop.1 0.999997110570663 2.88942933729146e-06
fas_fas12_red128 pop.1 pop.1 0.999807229228074 0.000192770771926221
fas_fas12_red134 pop.1 pop.1 0.999996739893133 3.26010686744802e-06
fas_fas15_red085 pop.1 pop.1 0.999999628200629 3.71799371128044e-07
fas_fas15_red086 pop.1 pop.1 0.999930632478516 6.93675214840799e-05
fas_fas15_red095 pop.1 pop.1 0.986112005880161 0.0138879941198393
fas_fas15_red105 pop.1 pop.1 0.929576070491192 0.0704239295088082
men_men25_red886 pop.2 pop.2 0.0104313551204853 0.989568644879515
men_men25_red890 pop.2 pop.2 0.0398395089233713 0.960160491076629
men_men25_red892 pop.2 pop.2 0.01129994511231 0.98870005488769
men_men25_red893 pop.2 pop.2 0.00919363108801468 0.990806368911985
men_men25_red900 pop.2 pop.2 0.0472633198104432 0.952736680189557
men_men25_red905 pop.2 pop.2 0.103178339425512 0.896821660574488
men_men25_red906 pop.2 pop.2 0.101476502219515 0.898523497780485
men_men26_red910 pop.2 pop.2 0.0564879274222488 0.943512072577751
men_men26_red911 pop.2 pop.2 0.00874012635480164 0.991259873645198
men_men26_red914 pop.2 pop.2 0.0702067695506153 0.929793230449385
men_men26_red915 pop.2 pop.2 0.164085155981964 0.835914844018036
men_men26_red916 pop.2 pop.2 0.00590686545797516 0.994093134542025
men_men26_red919 pop.2 pop.2 0.0119672242656631 0.988032775734337
men_men26_red936 pop.2 pop.2 0.0635475073145296 0.93645249268547
men_men27_red291 pop.2 pop.2 0.00946272352250071 0.990537276477499
men_men27_red303 pop.2 pop.2 0.0134825984391416 0.986517401560859
men_men27_red307 pop.2 pop.2 0.0230395996100607 0.976960400389939
men_men27_red315 pop.2 pop.2 0.00558326813846423 0.994416731861536
men_men27_red317 pop.2 pop.2 0.00912199045793399 0.990878009542066
men_men28_red143 pop.2 pop.2 0.123393590055049 0.876606409944951
men_men28_red156 pop.2 pop.2 0.0721545226957389 0.927845477304261
men_men28_red164 pop.2 pop.2 0.00667369725079281 0.993326302749207
men_men28_red322 pop.2 pop.2 0.0140058734190272 0.985994126580973
men_men28_red323 pop.2 pop.2 0.170116899799072 0.829883100200928
