Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999549387814929 0.000450612185071323
fas_fas08_red816 pop.1 pop.1 0.999996673093328 3.32690667196099e-06
fas_fas08_red821 pop.1 pop.1 0.99999951531945 4.84680549628449e-07
fas_fas10_red236 pop.1 pop.1 0.92684680185078 0.0731531981492198
fas_fas10_red240 pop.1 pop.1 0.999962713594724 3.72864052758761e-05
fas_fas11_red196 pop.1 pop.1 0.649058877446411 0.350941122553589
fas_fas11_red217 pop.1 pop.1 0.999995169445611 4.83055438948942e-06
fas_fas12_red130 pop.1 pop.1 0.999999994477616 5.52238428646145e-09
fas_fas12_red131 pop.1 pop.1 0.999992713580252 7.28641974812454e-06
fas_fas15_red106 pop.1 pop.1 0.902777544848951 0.0972224551510486
men_men25_red887 pop.2 pop.2 0.00952501405130588 0.990474985948694
men_men25_red905 pop.2 pop.2 0.110226455816781 0.889773544183219
men_men27_red189 pop.2 pop.2 0.00791725409497062 0.992082745905029
men_men27_red296 pop.2 pop.1 0.992191346904528 0.00780865309547217
men_men27_red310 pop.2 pop.2 0.0056275792979064 0.994372420702094
men_men27_red314 pop.2 pop.2 0.00957171974608385 0.990428280253916
men_men28_red158 pop.2 pop.2 0.0649432642108342 0.935056735789166
men_men28_red164 pop.2 pop.2 0.00286210608182083 0.997137893918179
