Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.832854276102937 0.167145723897063
fas_fas08_red718 pop.1 pop.1 0.999188498249565 0.000811501750435001
fas_fas08_red722 pop.1 pop.1 0.962623728227681 0.0373762717723193
fas_fas08_red805 pop.1 pop.1 0.963590841502525 0.0364091584974745
fas_fas08_red808 pop.1 pop.1 0.553854457377858 0.446145542622143
fas_fas08_red809 pop.1 pop.1 0.992093430176019 0.00790656982398114
fas_fas08_red812 pop.1 pop.1 0.989836467277316 0.0101635327226837
fas_fas08_red814 pop.1 pop.1 0.999034496020206 0.000965503979794368
fas_fas08_red815 pop.1 pop.1 0.999218748116381 0.000781251883618868
fas_fas08_red816 pop.1 pop.1 0.999562696590755 0.000437303409245333
fas_fas08_red821 pop.1 pop.1 0.999983112270978 1.68877290214896e-05
fas_fas09_red702 pop.1 pop.1 0.999969662958035 3.03370419653967e-05
fas_fas09_red708 pop.1 pop.2 0.456147123514394 0.543852876485606
fas_fas09_red712 pop.1 pop.1 0.999921724299831 7.82757001692826e-05
fas_fas09_red790 pop.1 pop.1 0.967865701128547 0.0321342988714526
fas_fas09_red796 pop.1 pop.1 0.999645763294479 0.00035423670552067
fas_fas09_red800 pop.1 pop.1 0.97796607012792 0.0220339298720799
fas_fas09_red804 pop.1 pop.1 0.994655998962821 0.00534400103717887
fas_fas10_red228 pop.1 pop.1 0.962945578168582 0.0370544218314176
fas_fas10_red229 pop.1 pop.2 0.306601456914526 0.693398543085474
fas_fas10_red234 pop.1 pop.1 0.999994023853329 5.97614667064655e-06
fas_fas10_red239 pop.1 pop.1 0.981798397182752 0.018201602817248
fas_fas10_red240 pop.1 pop.1 0.996345568065836 0.00365443193416379
fas_fas10_red241 pop.1 pop.1 0.961993329026606 0.0380066709733938
fas_fas10_red243 pop.1 pop.1 0.999143739080548 0.000856260919451679
fas_fas10_red246 pop.1 pop.2 0.320500565408233 0.679499434591767
fas_fas10_red247 pop.1 pop.1 0.997520698559294 0.00247930144070563
fas_fas10_red252 pop.1 pop.1 0.998152199491011 0.00184780050898894
fas_fas10_red256 pop.1 pop.1 0.996619234186344 0.00338076581365545
fas_fas11_red193 pop.1 pop.1 0.999951923464295 4.80765357052393e-05
fas_fas11_red195 pop.1 pop.1 0.979349458719964 0.0206505412800363
fas_fas11_red199 pop.1 pop.1 0.979940558148802 0.0200594418511975
fas_fas11_red210 pop.1 pop.1 0.999181220847741 0.00081877915225956
fas_fas11_red211 pop.1 pop.1 0.999769064146071 0.000230935853928653
fas_fas11_red215 pop.1 pop.1 0.999996756997248 3.24300275190163e-06
fas_fas11_red217 pop.1 pop.1 0.998624897666037 0.00137510233396327
fas_fas11_red220 pop.1 pop.1 0.999510323517299 0.000489676482701317
fas_fas12_red114 pop.1 pop.1 0.999935847960784 6.41520392164907e-05
fas_fas12_red118 pop.1 pop.1 0.928542107026336 0.0714578929736644
fas_fas12_red120 pop.1 pop.1 0.999223122648632 0.000776877351367726
fas_fas12_red124 pop.1 pop.1 0.999645101099783 0.000354898900216832
fas_fas12_red130 pop.1 pop.1 0.999994023853329 5.97614667064655e-06
fas_fas15_red082 pop.1 pop.2 0.0143923055444799 0.98560769445552
fas_fas15_red086 pop.1 pop.1 0.999736721352784 0.000263278647215508
fas_fas15_red088 pop.1 pop.1 0.922258140976743 0.077741859023257
fas_fas15_red089 pop.1 pop.1 0.981673391693202 0.0183266083067977
fas_fas15_red094 pop.1 pop.1 0.99893701027499 0.00106298972500953
fas_fas15_red100 pop.1 pop.2 0.467726726244499 0.532273273755501
fas_fas15_red101 pop.1 pop.2 0.289570880925134 0.710429119074865
fas_fas15_red107 pop.1 pop.1 0.999714115108228 0.00028588489177248
men_men25_red881 pop.2 pop.2 0.0144993887938834 0.985500611206117
men_men25_red887 pop.2 pop.2 0.0251060034203326 0.974893996579667
men_men25_red889 pop.2 pop.2 0.0182353938496433 0.981764606150357
men_men25_red890 pop.2 pop.2 0.0476535918592188 0.952346408140781
men_men25_red893 pop.2 pop.2 0.0101135300896736 0.989886469910326
men_men25_red905 pop.2 pop.2 0.0595781818121507 0.940421818187849
men_men26_red910 pop.2 pop.2 0.0237751242818514 0.976224875718149
men_men26_red913 pop.2 pop.2 0.0546102806710503 0.94538971932895
men_men26_red914 pop.2 pop.2 0.0967008300036423 0.903299169996358
men_men26_red915 pop.2 pop.2 0.238418517555797 0.761581482444203
men_men26_red917 pop.2 pop.2 0.0125307224475268 0.987469277552473
men_men26_red919 pop.2 pop.2 0.0066938894243427 0.993306110575657
men_men26_red922 pop.2 pop.2 0.0629834002160764 0.937016599783924
men_men26_red923 pop.2 pop.2 0.016119065079923 0.983880934920077
men_men26_red927 pop.2 pop.1 0.601706693063895 0.398293306936106
men_men27_red188 pop.2 pop.2 0.0142409143104223 0.985759085689578
men_men27_red191 pop.2 pop.2 0.0104770753117921 0.989522924688208
men_men27_red291 pop.2 pop.2 0.0100735865610268 0.989926413438973
men_men27_red295 pop.2 pop.2 0.0348431418790969 0.965156858120903
men_men27_red296 pop.2 pop.1 0.959268041514962 0.0407319584850378
men_men27_red301 pop.2 pop.2 0.0104998811592391 0.989500118840761
men_men27_red303 pop.2 pop.2 0.0117435619066866 0.988256438093313
men_men27_red305 pop.2 pop.2 0.0532229267932735 0.946777073206727
men_men27_red307 pop.2 pop.2 0.0281763550455437 0.971823644954456
men_men27_red309 pop.2 pop.2 0.00691592859444957 0.99308407140555
men_men27_red310 pop.2 pop.2 0.0117118614275681 0.988288138572432
men_men27_red312 pop.2 pop.2 0.0330802476896581 0.966919752310342
men_men27_red314 pop.2 pop.2 0.0217526709493029 0.978247329050697
men_men27_red315 pop.2 pop.2 0.00734308422479842 0.992656915775202
men_men27_red317 pop.2 pop.2 0.00969261944570535 0.990307380554295
men_men27_red318 pop.2 pop.2 0.0133709311956765 0.986629068804323
men_men27_red319 pop.2 pop.2 0.0176905665251533 0.982309433474847
men_men28_red142 pop.2 pop.2 0.146589769340451 0.853410230659549
men_men28_red147 pop.2 pop.2 0.0126721344388273 0.987327865561173
men_men28_red156 pop.2 pop.2 0.0503727774822572 0.949627222517743
men_men28_red159 pop.2 pop.2 0.00934117787095926 0.990658822129041
men_men28_red161 pop.2 pop.2 0.0191243165194639 0.980875683480536
men_men28_red172 pop.2 pop.1 0.922290072097854 0.077709927902146
men_men28_red175 pop.2 pop.2 0.0622833530582951 0.937716646941705
men_men28_red322 pop.2 pop.2 0.0198060205177232 0.980193979482277
men_men28_red323 pop.2 pop.2 0.30103819042223 0.69896180957777
