Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.99969485425104 0.000305145748960154
fas_fas09_red790 pop.1 pop.1 0.985262631801001 0.0147373681989991
fas_fas09_red796 pop.1 pop.1 0.999908357521898 9.16424781020119e-05
fas_fas09_red800 pop.1 pop.1 0.988281088192266 0.0117189118077344
fas_fas10_red231 pop.1 pop.1 0.864099579616506 0.135900420383494
fas_fas10_red234 pop.1 pop.1 0.999998517527863 1.48247213727476e-06
fas_fas10_red237 pop.1 pop.1 0.999896208032252 0.000103791967748385
fas_fas10_red249 pop.1 pop.2 0.342691885725886 0.657308114274114
fas_fas11_red204 pop.1 pop.1 0.999882756430885 0.000117243569115044
fas_fas15_red104 pop.1 pop.1 0.999611622287582 0.000388377712417732
men_men25_red892 pop.2 pop.2 0.0139488841106395 0.98605111588936
men_men25_red900 pop.2 pop.2 0.0598762221205348 0.940123777879465
men_men26_red914 pop.2 pop.2 0.095865708359075 0.904134291640925
men_men26_red938 pop.2 pop.2 0.00796497440112446 0.992035025598876
men_men27_red188 pop.2 pop.2 0.0138798259089883 0.986120174091012
men_men27_red190 pop.2 pop.2 0.0484851163728962 0.951514883627104
men_men27_red313 pop.2 pop.2 0.0144834903214329 0.985516509678567
men_men28_red158 pop.2 pop.2 0.128251092385196 0.871748907614804
