Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999950152511871 4.98474881292967e-05
fas_fas08_red812 pop.1 pop.1 0.99915742567079 0.000842574329209494
fas_fas08_red814 pop.1 pop.1 0.999941250611042 5.87493889575868e-05
fas_fas09_red702 pop.1 pop.1 0.999999342972267 6.57027733120854e-07
fas_fas09_red708 pop.1 pop.2 0.477608309597899 0.522391690402101
fas_fas09_red712 pop.1 pop.1 0.99999857077957 1.42922043012419e-06
fas_fas09_red790 pop.1 pop.1 0.998612908077033 0.00138709192296735
fas_fas09_red796 pop.1 pop.1 0.999991344836431 8.65516356855325e-06
fas_fas09_red798 pop.1 pop.1 0.850756108129027 0.149243891870973
fas_fas09_red804 pop.1 pop.1 0.999137056589902 0.000862943410097944
fas_fas10_red225 pop.1 pop.1 0.993793044206523 0.00620695579347741
fas_fas10_red226 pop.1 pop.1 0.999905874438902 9.41255610976059e-05
fas_fas10_red231 pop.1 pop.1 0.940942000952618 0.0590579990473819
fas_fas10_red232 pop.1 pop.1 0.999732173925889 0.000267826074111236
fas_fas10_red237 pop.1 pop.1 0.999996534955706 3.46504429373582e-06
fas_fas10_red240 pop.1 pop.1 0.999659981864637 0.00034001813536308
fas_fas10_red243 pop.1 pop.1 0.999977847585718 2.21524142821362e-05
fas_fas10_red245 pop.1 pop.1 0.999986648051827 1.33519481733945e-05
fas_fas10_red247 pop.1 pop.1 0.9998384387744 0.000161561225600322
fas_fas10_red248 pop.1 pop.1 0.999993921688393 6.07831160758348e-06
fas_fas10_red249 pop.1 pop.1 0.753815278070076 0.246184721929924
fas_fas10_red252 pop.1 pop.1 0.999872579444553 0.00012742055544712
fas_fas10_red254 pop.1 pop.1 0.999559358164742 0.000440641835258231
fas_fas10_red256 pop.1 pop.1 0.999960371091248 3.96289087521233e-05
fas_fas11_red193 pop.1 pop.1 0.999999531583042 4.68416958263277e-07
fas_fas11_red198 pop.1 pop.1 0.999665458723828 0.000334541276172132
fas_fas11_red199 pop.1 pop.1 0.995750355059316 0.00424964494068355
fas_fas11_red204 pop.1 pop.1 0.999989121779684 1.08782203159661e-05
fas_fas11_red209 pop.1 pop.1 0.77764864889414 0.22235135110586
fas_fas11_red211 pop.1 pop.1 0.999996534955706 3.46504429373582e-06
fas_fas11_red212 pop.1 pop.1 0.778557778389471 0.221442221610529
fas_fas11_red213 pop.1 pop.1 0.999559358164742 0.000440641835258231
fas_fas11_red215 pop.1 pop.1 0.999999979353185 2.06468149898885e-08
fas_fas11_red220 pop.1 pop.1 0.999987391938013 1.26080619871639e-05
fas_fas11_red223 pop.1 pop.1 0.680811358329576 0.319188641670424
fas_fas12_red109 pop.1 pop.1 0.999995405921188 4.59407881165e-06
fas_fas12_red116 pop.1 pop.1 0.999999835247514 1.64752486336943e-07
fas_fas12_red123 pop.1 pop.1 0.999999992442069 7.55793067480938e-09
fas_fas12_red127 pop.1 pop.1 0.999998605980671 1.39401932868126e-06
fas_fas12_red130 pop.1 pop.1 0.999999925432655 7.45673448053964e-08
fas_fas12_red131 pop.1 pop.1 0.99999726078259 2.73921740958179e-06
fas_fas12_red134 pop.1 pop.1 0.999998605980671 1.39401932868126e-06
fas_fas12_red137 pop.1 pop.1 0.999999979353185 2.06468149898885e-08
fas_fas15_red085 pop.1 pop.1 0.999999979353185 2.06468149898885e-08
fas_fas15_red087 pop.1 pop.1 0.999905874438902 9.41255610976059e-05
fas_fas15_red092 pop.1 pop.1 0.999998698122558 1.3018774416845e-06
fas_fas15_red094 pop.1 pop.1 0.999962459575181 3.75404248191064e-05
fas_fas15_red100 pop.1 pop.1 0.694383178731908 0.305616821268092
fas_fas15_red102 pop.1 pop.1 0.999999627299063 3.72700936966552e-07
fas_fas15_red104 pop.1 pop.1 0.999930027764786 6.99722352139637e-05
men_men25_red880 pop.2 pop.2 0.0251804122068593 0.974819587793141
men_men25_red884 pop.2 pop.2 0.0210413870046937 0.978958612995306
men_men25_red887 pop.2 pop.2 0.0205961314446725 0.979403868555327
men_men25_red889 pop.2 pop.2 0.0207351939224172 0.979264806077583
men_men25_red890 pop.2 pop.2 0.0347079826583015 0.965292017341698
men_men25_red893 pop.2 pop.2 0.0112270346609561 0.988772965339044
men_men25_red902 pop.2 pop.2 0.020963587134825 0.979036412865175
men_men25_red908 pop.2 pop.1 0.983763263092886 0.0162367369071137
men_men26_red910 pop.2 pop.2 0.0390041085512454 0.960995891448755
men_men26_red911 pop.2 pop.2 0.0124226082022491 0.987577391797751
men_men26_red913 pop.2 pop.2 0.107338614757681 0.892661385242319
men_men26_red914 pop.2 pop.2 0.113566486204632 0.886433513795368
men_men26_red917 pop.2 pop.2 0.0172112767061547 0.982788723293845
men_men26_red919 pop.2 pop.2 0.00739481695281592 0.992605183047184
men_men26_red922 pop.2 pop.2 0.0557525638249578 0.944247436175042
men_men26_red923 pop.2 pop.2 0.0151988563879453 0.984801143612055
men_men26_red927 pop.2 pop.1 0.816228576170771 0.183771423829229
men_men26_red934 pop.2 pop.1 0.932670802519946 0.0673291974800538
men_men27_red295 pop.2 pop.2 0.0289232971797307 0.971076702820269
men_men27_red296 pop.2 pop.1 0.994628413122926 0.00537158687707422
men_men27_red299 pop.2 pop.2 0.0235573234611665 0.976442676538834
men_men27_red303 pop.2 pop.2 0.0187581311266289 0.981241868873371
men_men27_red305 pop.2 pop.2 0.0511016562569848 0.948898343743015
men_men27_red309 pop.2 pop.2 0.00795141366537322 0.992048586334627
men_men27_red310 pop.2 pop.2 0.0118934956620754 0.988106504337925
men_men27_red312 pop.2 pop.2 0.0757588343975375 0.924241165602462
men_men27_red314 pop.2 pop.2 0.0210413870046937 0.978958612995306
men_men27_red315 pop.2 pop.2 0.00667843633951194 0.993321563660488
men_men27_red317 pop.2 pop.2 0.010356720106327 0.989643279893673
men_men28_red142 pop.2 pop.2 0.12802993098432 0.87197006901568
men_men28_red147 pop.2 pop.2 0.0156825188486316 0.984317481151369
men_men28_red149 pop.2 pop.2 0.0874426372641132 0.912557362735887
men_men28_red157 pop.2 pop.2 0.0273414866501085 0.972658513349891
men_men28_red158 pop.2 pop.2 0.295407685317753 0.704592314682247
men_men28_red159 pop.2 pop.2 0.0112558430789262 0.988744156921074
men_men28_red160 pop.2 pop.2 0.0285475088442315 0.971452491155769
men_men28_red161 pop.2 pop.2 0.0281576382613573 0.971842361738643
men_men28_red164 pop.2 pop.2 0.00481053685411712 0.995189463145883
men_men28_red172 pop.2 pop.1 0.976867540079643 0.0231324599203573
men_men28_red175 pop.2 pop.2 0.0517232042335254 0.948276795766475
men_men28_red323 pop.2 pop.2 0.497943907091351 0.502056092908649
