Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999991692754003 8.30724599724319e-06
fas_fas08_red805 pop.1 pop.1 0.962169913917921 0.037830086082079
fas_fas08_red808 pop.1 pop.1 0.709707500984158 0.290292499015842
fas_fas08_red816 pop.1 pop.1 0.999997889326805 2.11067319511843e-06
fas_fas08_red821 pop.1 pop.1 0.999999703457189 2.96542811487974e-07
fas_fas09_red702 pop.1 pop.1 0.9999991412809 8.5871910021036e-07
fas_fas09_red709 pop.1 pop.1 0.581697634150371 0.418302365849629
fas_fas09_red712 pop.1 pop.1 0.999975969910606 2.40300893939902e-05
fas_fas09_red790 pop.1 pop.1 0.992487223642824 0.00751277635717544
fas_fas09_red800 pop.1 pop.1 0.970172355630648 0.0298276443693524
fas_fas09_red804 pop.1 pop.1 0.996883211081187 0.00311678891881342
fas_fas10_red226 pop.1 pop.1 0.996463855860464 0.00353614413953551
fas_fas10_red228 pop.1 pop.1 0.999901381724487 9.86182755130181e-05
fas_fas10_red229 pop.1 pop.1 0.836385426596314 0.163614573403686
fas_fas10_red230 pop.1 pop.1 0.999878419549662 0.000121580450337908
fas_fas10_red234 pop.1 pop.1 0.999999953950976 4.60490235759594e-08
fas_fas10_red236 pop.1 pop.1 0.937309367631969 0.0626906323680312
fas_fas10_red237 pop.1 pop.1 0.99989389801565 0.000106101984350016
fas_fas10_red241 pop.1 pop.1 0.99967695185933 0.000323048140669745
fas_fas10_red246 pop.1 pop.2 0.29684387960939 0.703156120390609
fas_fas10_red247 pop.1 pop.1 0.99976829933104 0.000231700668959403
fas_fas10_red248 pop.1 pop.1 0.999933091358927 6.69086410725509e-05
fas_fas10_red249 pop.1 pop.1 0.629283207398675 0.370716792601325
fas_fas10_red250 pop.1 pop.1 0.569620082503157 0.430379917496843
fas_fas10_red251 pop.1 pop.2 0.498539075908106 0.501460924091894
fas_fas10_red255 pop.1 pop.1 0.999046823884293 0.000953176115707421
fas_fas11_red193 pop.1 pop.1 0.999999982599556 1.7400443625478e-08
fas_fas11_red195 pop.1 pop.1 0.999117637582823 0.000882362417177022
fas_fas11_red196 pop.1 pop.1 0.714195633042506 0.285804366957494
fas_fas11_red198 pop.1 pop.1 0.999628002780595 0.000371997219405358
fas_fas11_red209 pop.1 pop.1 0.681416284466807 0.318583715533193
fas_fas11_red211 pop.1 pop.1 0.999988433003002 1.15669969977162e-05
fas_fas11_red215 pop.1 pop.1 0.999999994251894 5.74810567886005e-09
fas_fas11_red223 pop.1 pop.1 0.964633446263517 0.0353665537364831
fas_fas12_red114 pop.1 pop.1 0.99999901883733 9.81162669943303e-07
fas_fas12_red118 pop.1 pop.1 0.988409683555572 0.0115903164444279
fas_fas12_red120 pop.1 pop.1 0.99996177614524 3.82238547598462e-05
fas_fas12_red123 pop.1 pop.1 0.999999999190423 8.09577101710732e-10
fas_fas12_red126 pop.1 pop.1 0.999999780820767 2.19179233445027e-07
fas_fas12_red130 pop.1 pop.1 0.999999998561173 1.43882732852385e-09
fas_fas12_red137 pop.1 pop.1 0.999999999686067 3.13933195120091e-10
fas_fas15_red084 pop.1 pop.1 0.999998148440393 1.85155960682852e-06
fas_fas15_red088 pop.1 pop.1 0.96649382947933 0.0335061705206701
fas_fas15_red089 pop.1 pop.1 0.999011597869165 0.000988402130835192
fas_fas15_red091 pop.1 pop.1 0.999049366796884 0.000950633203116455
fas_fas15_red092 pop.1 pop.1 0.999998423824168 1.57617583219876e-06
fas_fas15_red100 pop.1 pop.2 0.166914314301161 0.833085685698839
fas_fas15_red102 pop.1 pop.1 0.999989502588628 1.04974113724912e-05
fas_fas15_red106 pop.1 pop.1 0.840683547578999 0.159316452421001
fas_fas15_red107 pop.1 pop.1 0.999942268477182 5.77315228183574e-05
men_men25_red881 pop.2 pop.2 0.00308231068589236 0.996917689314108
men_men25_red882 pop.2 pop.2 0.0394744405768867 0.960525559423113
men_men25_red887 pop.2 pop.2 0.00656535798600155 0.993434642013998
men_men25_red890 pop.2 pop.2 0.0176474713704758 0.982352528629524
men_men25_red896 pop.2 pop.2 0.00351415484051231 0.996485845159488
men_men25_red897 pop.2 pop.2 0.00409363760201111 0.995906362397989
men_men25_red902 pop.2 pop.2 0.0149752100430571 0.985024789956943
men_men25_red906 pop.2 pop.2 0.116582829672456 0.883417170327544
men_men25_red908 pop.2 pop.1 0.989380638660297 0.0106193613397027
men_men26_red911 pop.2 pop.2 0.00254305966422054 0.997456940335779
men_men26_red917 pop.2 pop.2 0.00303228004320473 0.996967719956795
men_men26_red919 pop.2 pop.2 0.00421032718867682 0.995789672811323
men_men26_red923 pop.2 pop.2 0.00481560742418408 0.995184392575816
men_men26_red927 pop.2 pop.2 0.444738823589747 0.555261176410253
men_men26_red929 pop.2 pop.2 0.0196200374513855 0.980379962548615
men_men26_red931 pop.2 pop.2 0.00950029864559817 0.990499701354402
men_men26_red935 pop.2 pop.2 0.196823921648183 0.803176078351817
men_men26_red936 pop.2 pop.2 0.0539098567339089 0.946090143266091
men_men26_red937 pop.2 pop.2 0.00206407644288834 0.997935923557112
men_men27_red190 pop.2 pop.2 0.0185687336929562 0.981431266307044
men_men27_red291 pop.2 pop.2 0.00296336960196539 0.997036630398035
men_men27_red294 pop.2 pop.2 0.00250618275605087 0.997493817243949
men_men27_red299 pop.2 pop.2 0.00886134156542537 0.991138658434575
men_men27_red301 pop.2 pop.2 0.00238255100938878 0.997617448990611
men_men27_red303 pop.2 pop.2 0.00383981192863615 0.996160188071364
men_men27_red305 pop.2 pop.2 0.0185814920356734 0.981418507964327
men_men27_red307 pop.2 pop.2 0.00740174271684514 0.992598257283155
men_men27_red313 pop.2 pop.2 0.00473375289888486 0.995266247101115
men_men27_red314 pop.2 pop.2 0.00736309043718929 0.992636909562811
men_men27_red315 pop.2 pop.2 0.00159194175774166 0.998408058242258
men_men27_red318 pop.2 pop.2 0.00460050133115826 0.995399498668842
