Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.991376777809934 0.00862322219006587
fas_fas08_red812 pop.1 pop.1 0.998298760704314 0.00170123929568623
fas_fas08_red816 pop.1 pop.1 0.99978318376843 0.000216816231570228
fas_fas08_red820 pop.1 pop.2 0.0846317522441233 0.915368247755877
fas_fas09_red706 pop.1 pop.1 0.999775216947724 0.000224783052276498
fas_fas09_red790 pop.1 pop.1 0.983216978787411 0.0167830212125887
fas_fas09_red794 pop.1 pop.1 0.992959046608089 0.0070409533919107
fas_fas10_red229 pop.1 pop.2 0.197831867017573 0.802168132982427
fas_fas10_red234 pop.1 pop.1 0.999999671711956 3.28288043845084e-07
fas_fas10_red237 pop.1 pop.1 0.999971448946052 2.85510539478297e-05
fas_fas10_red246 pop.1 pop.2 0.165969982848849 0.834030017151151
fas_fas10_red248 pop.1 pop.1 0.999966738054652 3.32619453478978e-05
fas_fas10_red250 pop.1 pop.1 0.724369292474833 0.275630707525167
fas_fas10_red252 pop.1 pop.1 0.999392988786716 0.000607011213283819
fas_fas11_red209 pop.1 pop.1 0.538356422989382 0.461643577010618
fas_fas11_red220 pop.1 pop.1 0.999964947985265 3.50520147352928e-05
fas_fas12_red114 pop.1 pop.1 0.999990979454553 9.02054544720452e-06
fas_fas12_red118 pop.1 pop.1 0.967147823956627 0.0328521760433727
fas_fas12_red119 pop.1 pop.1 0.999992300697212 7.69930278765117e-06
fas_fas12_red120 pop.1 pop.1 0.999829184000843 0.000170815999156698
fas_fas12_red124 pop.1 pop.1 0.999908739006237 9.12609937631579e-05
fas_fas12_red127 pop.1 pop.1 0.999993535068236 6.46493176376269e-06
fas_fas12_red130 pop.1 pop.1 0.999999671711956 3.28288043845084e-07
fas_fas12_red137 pop.1 pop.1 0.999999957989012 4.2010988440171e-08
fas_fas15_red084 pop.1 pop.1 0.999995519666291 4.48033370932934e-06
fas_fas15_red085 pop.1 pop.1 0.999999957989012 4.2010988440171e-08
fas_fas15_red089 pop.1 pop.1 0.99244507684269 0.00755492315731023
fas_fas15_red092 pop.1 pop.1 0.999987971512705 1.20284872951313e-05
fas_fas15_red095 pop.1 pop.1 0.987084364936486 0.0129156350635138
fas_fas15_red106 pop.1 pop.1 0.955155315023461 0.0448446849765394
men_men25_red881 pop.2 pop.2 0.0082662706625501 0.99173372933745
men_men25_red882 pop.2 pop.2 0.029073791896889 0.970926208103111
men_men25_red886 pop.2 pop.2 0.0082268755540197 0.99177312444598
men_men25_red891 pop.2 pop.2 0.00418744338101098 0.995812556618989
men_men25_red892 pop.2 pop.2 0.00906436608894464 0.990935633911055
men_men25_red893 pop.2 pop.2 0.00685380468385745 0.993146195316142
men_men25_red896 pop.2 pop.2 0.00865246574469205 0.991347534255308
men_men25_red902 pop.2 pop.2 0.010651986641444 0.989348013358556
men_men25_red908 pop.2 pop.1 0.961262765336426 0.0387372346635739
men_men26_red916 pop.2 pop.2 0.00333345091191364 0.996666549088086
men_men26_red936 pop.2 pop.2 0.0306125020859036 0.969387497914096
men_men26_red937 pop.2 pop.2 0.00374824117162942 0.99625175882837
men_men27_red305 pop.2 pop.2 0.041258472971254 0.958741527028746
men_men27_red307 pop.2 pop.2 0.0197630938814213 0.980236906118579
men_men27_red309 pop.2 pop.2 0.0041899348510521 0.995810065148948
men_men27_red310 pop.2 pop.2 0.00817005306686727 0.991829946933133
men_men27_red312 pop.2 pop.2 0.0223974115716983 0.977602588428302
men_men27_red318 pop.2 pop.2 0.00905143518508245 0.990948564814918
men_men28_red140 pop.2 pop.1 0.999438372008285 0.0005616279917156
men_men28_red147 pop.2 pop.2 0.0106594317951418 0.989340568204858
men_men28_red157 pop.2 pop.2 0.0179491951499637 0.982050804850036
men_men28_red158 pop.2 pop.2 0.120414641404291 0.879585358595709
men_men28_red159 pop.2 pop.2 0.00533307471102164 0.994666925288978
men_men28_red164 pop.2 pop.2 0.00219233183769128 0.997807668162309
