Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.999378528459614 0.000621471540386408
fas_fas08_red821 pop.1 pop.1 0.999948427410034 5.15725899658212e-05
fas_fas09_red708 pop.1 pop.2 0.210958080694262 0.789041919305738
fas_fas09_red798 pop.1 pop.1 0.584221254454064 0.415778745545936
fas_fas09_red800 pop.1 pop.1 0.928456365229902 0.0715436347700983
fas_fas09_red804 pop.1 pop.1 0.975516941926754 0.0244830580732457
fas_fas10_red225 pop.1 pop.1 0.990834917636592 0.00916508236340764
fas_fas10_red226 pop.1 pop.1 0.972366532022832 0.0276334679771679
fas_fas10_red228 pop.1 pop.1 0.995013487552956 0.00498651244704425
fas_fas10_red234 pop.1 pop.1 0.999984983994259 1.50160057415482e-05
fas_fas10_red245 pop.1 pop.1 0.998219274739609 0.00178072526039063
fas_fas10_red249 pop.1 pop.2 0.315809424607736 0.684190575392264
fas_fas10_red251 pop.1 pop.2 0.305843009954027 0.694156990045973
fas_fas10_red252 pop.1 pop.1 0.99903612125225 0.000963878747749445
fas_fas10_red254 pop.1 pop.1 0.937232393921202 0.0627676060787978
fas_fas11_red193 pop.1 pop.1 0.999987506706219 1.24932937806728e-05
fas_fas11_red199 pop.1 pop.1 0.988684659974017 0.011315340025983
fas_fas11_red209 pop.1 pop.2 0.440882055459102 0.559117944540898
fas_fas11_red211 pop.1 pop.1 0.999530057642335 0.000469942357664567
fas_fas11_red217 pop.1 pop.1 0.999828065154085 0.000171934845914908
fas_fas12_red118 pop.1 pop.1 0.959540050285906 0.0404599497140936
fas_fas12_red119 pop.1 pop.1 0.999881816642251 0.00011818335774934
fas_fas12_red124 pop.1 pop.1 0.999861688647143 0.000138311352857198
fas_fas12_red128 pop.1 pop.1 0.998445622990981 0.0015543770090188
fas_fas12_red131 pop.1 pop.1 0.999691183183571 0.000308816816429405
fas_fas15_red082 pop.1 pop.2 0.00838086886015733 0.991619131139843
fas_fas15_red086 pop.1 pop.1 0.999781171919339 0.000218828080661114
fas_fas15_red087 pop.1 pop.1 0.9790501457366 0.0209498542634004
fas_fas15_red104 pop.1 pop.1 0.998248852662617 0.00175114733738327
fas_fas15_red105 pop.1 pop.1 0.930333795815165 0.0696662041848351
men_men25_red880 pop.2 pop.2 0.0224193508422528 0.977580649157747
men_men25_red881 pop.2 pop.2 0.00892515200112643 0.991074847998874
men_men25_red884 pop.2 pop.2 0.0391349156066831 0.960865084393317
men_men25_red886 pop.2 pop.2 0.00801480729422554 0.991985192705774
men_men25_red890 pop.2 pop.2 0.0372133018301302 0.96278669816987
men_men25_red906 pop.2 pop.2 0.150420513565605 0.849579486434395
men_men26_red917 pop.2 pop.2 0.00942616008739895 0.990573839912601
men_men26_red923 pop.2 pop.2 0.0101663342857034 0.989833665714297
men_men26_red931 pop.2 pop.2 0.016949945151156 0.983050054848844
men_men26_red933 pop.2 pop.2 0.0784166255695457 0.921583374430454
men_men26_red935 pop.2 pop.2 0.217855401190627 0.782144598809373
men_men26_red936 pop.2 pop.2 0.0695559623471264 0.930444037652874
men_men26_red938 pop.2 pop.2 0.0247492430647627 0.975250756935237
men_men27_red191 pop.2 pop.2 0.0090752816271116 0.990924718372888
men_men27_red192 pop.2 pop.2 0.00898234918187673 0.991017650818123
men_men27_red293 pop.2 pop.2 0.00776217018665165 0.992237829813348
men_men27_red309 pop.2 pop.2 0.00411075813410903 0.995889241865891
men_men27_red313 pop.2 pop.2 0.0124313113664926 0.987568688633507
men_men27_red315 pop.2 pop.2 0.00378620830212372 0.996213791697876
men_men28_red142 pop.2 pop.2 0.0880416016839024 0.911958398316098
men_men28_red149 pop.2 pop.2 0.0665121838889937 0.933487816111006
men_men28_red157 pop.2 pop.2 0.0191542726099512 0.980845727390049
men_men28_red158 pop.2 pop.2 0.0806100354294117 0.919389964570588
men_men28_red159 pop.2 pop.2 0.00668223691133656 0.993317763088663
