Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.996601746473541 0.00339825352645842
fas_fas08_red718 pop.1 pop.1 0.999930683118341 6.93168816589963e-05
fas_fas08_red805 pop.1 pop.1 0.988462786395289 0.011537213604711
fas_fas08_red815 pop.1 pop.1 0.999999886710029 1.13289970528288e-07
fas_fas08_red816 pop.1 pop.1 0.999999852471698 1.47528302503768e-07
fas_fas08_red820 pop.1 pop.2 0.137786538454033 0.862213461545967
fas_fas08_red821 pop.1 pop.1 0.999999934716772 6.52832279040871e-08
fas_fas09_red702 pop.1 pop.1 0.999999945593153 5.44068471459774e-08
fas_fas09_red703 pop.1 pop.1 0.999990190414862 9.80958513809951e-06
fas_fas09_red708 pop.1 pop.2 0.381857336629282 0.618142663370718
fas_fas09_red794 pop.1 pop.1 0.993672635287167 0.00632736471283279
fas_fas09_red796 pop.1 pop.1 0.999991301001683 8.69899831669012e-06
fas_fas09_red804 pop.1 pop.1 0.995299417412262 0.00470058258773788
fas_fas10_red225 pop.1 pop.1 0.998549965364702 0.00145003463529851
fas_fas10_red228 pop.1 pop.1 0.996294310069525 0.0037056899304746
fas_fas10_red231 pop.1 pop.1 0.992362817943056 0.00763718205694373
fas_fas10_red232 pop.1 pop.1 0.999666839324636 0.000333160675364409
fas_fas10_red234 pop.1 pop.1 0.999999962385356 3.76146442302848e-08
fas_fas10_red236 pop.1 pop.1 0.952787932151379 0.0472120678486206
fas_fas10_red245 pop.1 pop.1 0.999982710417155 1.72895828444561e-05
fas_fas10_red246 pop.1 pop.1 0.739705092520347 0.260294907479653
fas_fas10_red249 pop.1 pop.1 0.740125795767284 0.259874204232716
fas_fas10_red251 pop.1 pop.2 0.300594314948296 0.699405685051704
fas_fas10_red252 pop.1 pop.1 0.999997363467976 2.63653202425402e-06
fas_fas10_red255 pop.1 pop.1 0.999392753653366 0.000607246346634039
fas_fas10_red256 pop.1 pop.1 0.999965302500105 3.46974998953335e-05
fas_fas11_red195 pop.1 pop.1 0.998458412080453 0.00154158791954716
fas_fas11_red196 pop.1 pop.1 0.582003446732261 0.417996553267739
fas_fas11_red199 pop.1 pop.1 0.994859697850338 0.00514030214966235
fas_fas11_red204 pop.1 pop.1 0.99990013812036 9.98618796400006e-05
fas_fas11_red209 pop.1 pop.1 0.929083501396693 0.0709164986033068
fas_fas11_red210 pop.1 pop.1 0.999999034958485 9.65041514657655e-07
fas_fas11_red212 pop.1 pop.1 0.721605777296208 0.278394222703792
fas_fas11_red213 pop.1 pop.1 0.999627427017344 0.000372572982655914
fas_fas11_red215 pop.1 pop.1 0.999999998046243 1.95375708541484e-09
fas_fas11_red217 pop.1 pop.1 0.999990995942632 9.00405736793158e-06
fas_fas11_red220 pop.1 pop.1 0.999953038050666 4.69619493337846e-05
fas_fas11_red223 pop.1 pop.1 0.823663514254338 0.176336485745662
fas_fas12_red115 pop.1 pop.1 0.999999978601673 2.13983265956506e-08
fas_fas12_red116 pop.1 pop.1 0.999999990589254 9.41074560066572e-09
fas_fas12_red119 pop.1 pop.1 0.999999895157053 1.04842947167446e-07
fas_fas12_red120 pop.1 pop.1 0.999997975779777 2.02422022267205e-06
fas_fas12_red121 pop.1 pop.1 0.99999991734306 8.26569403345463e-08
fas_fas12_red130 pop.1 pop.1 0.999999994956749 5.04325072043451e-09
fas_fas15_red084 pop.1 pop.1 0.999998531716674 1.46828332587437e-06
fas_fas15_red085 pop.1 pop.1 0.999999990317458 9.68254243276429e-09
fas_fas15_red088 pop.1 pop.1 0.992188684660033 0.0078113153399671
fas_fas15_red091 pop.1 pop.1 0.998877912003316 0.00112208799668413
fas_fas15_red102 pop.1 pop.1 0.999998389774458 1.6102255424606e-06
