Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.979514769265148 0.0204852307348517
fas_fas08_red718 pop.1 pop.1 0.999981670660067 1.83293399324177e-05
fas_fas08_red805 pop.1 pop.1 0.958132363785799 0.041867636214201
fas_fas08_red814 pop.1 pop.1 0.999601818073059 0.000398181926940643
fas_fas08_red820 pop.1 pop.2 0.192049083403183 0.807950916596817
fas_fas08_red821 pop.1 pop.1 0.999999343225996 6.56774004365842e-07
fas_fas09_red702 pop.1 pop.1 0.999995453921554 4.54607844624618e-06
fas_fas09_red790 pop.1 pop.1 0.991357079571893 0.00864292042810721
fas_fas09_red796 pop.1 pop.1 0.999948596419089 5.14035809105315e-05
fas_fas10_red229 pop.1 pop.1 0.544988072502526 0.455011927497474
fas_fas10_red241 pop.1 pop.1 0.999095955228758 0.00090404477124201
fas_fas10_red243 pop.1 pop.1 0.999160747930667 0.00083925206933304
fas_fas10_red248 pop.1 pop.1 0.99996482012494 3.5179875060256e-05
fas_fas10_red250 pop.1 pop.1 0.51607304143473 0.48392695856527
fas_fas10_red251 pop.1 pop.2 0.407730082799543 0.592269917200457
fas_fas10_red254 pop.1 pop.1 0.984829715969618 0.0151702840303821
fas_fas10_red256 pop.1 pop.1 0.999918226287967 8.17737120332425e-05
fas_fas11_red199 pop.1 pop.1 0.998928864194989 0.0010711358050112
fas_fas11_red210 pop.1 pop.1 0.999995933104606 4.06689539433838e-06
fas_fas11_red213 pop.1 pop.1 0.997864594603252 0.00213540539674779
fas_fas11_red223 pop.1 pop.1 0.928154658122527 0.0718453418774727
fas_fas12_red115 pop.1 pop.1 0.999999343155486 6.56844513570033e-07
fas_fas12_red119 pop.1 pop.1 0.999997622503247 2.37749675319819e-06
fas_fas12_red120 pop.1 pop.1 0.99994834284248 5.16571575202258e-05
fas_fas12_red128 pop.1 pop.1 0.999929448672894 7.05513271055086e-05
fas_fas12_red134 pop.1 pop.1 0.999999730970325 2.69029674457092e-07
fas_fas15_red086 pop.1 pop.1 0.999993115908812 6.88409118837624e-06
fas_fas15_red089 pop.1 pop.1 0.996447452509336 0.00355254749066404
fas_fas15_red092 pop.1 pop.1 0.999997097359362 2.9026406377166e-06
fas_fas15_red095 pop.1 pop.1 0.991232126404875 0.0087678735951252
men_men25_red880 pop.2 pop.2 0.0397016255320714 0.960298374467929
men_men25_red884 pop.2 pop.2 0.0323834769310814 0.967616523068919
men_men25_red890 pop.2 pop.2 0.049590661331909 0.950409338668091
men_men25_red891 pop.2 pop.2 0.00753371001219299 0.992466289987807
men_men25_red897 pop.2 pop.2 0.0132971215214552 0.986702878478545
men_men25_red900 pop.2 pop.2 0.0575433164450377 0.942456683554962
men_men25_red902 pop.2 pop.2 0.022827164560567 0.977172835439433
men_men26_red910 pop.2 pop.2 0.0515711072174711 0.948428892782529
men_men26_red916 pop.2 pop.2 0.00578654966127556 0.994213450338725
men_men26_red933 pop.2 pop.2 0.0819415368305582 0.918058463169442
men_men26_red934 pop.2 pop.1 0.904794290391446 0.0952057096085543
men_men27_red188 pop.2 pop.2 0.014911948784378 0.985088051215622
men_men27_red189 pop.2 pop.2 0.0142453832442771 0.985754616755723
men_men27_red312 pop.2 pop.2 0.0546515096720444 0.945348490327956
men_men27_red313 pop.2 pop.2 0.0120432334312279 0.987956766568772
men_men27_red314 pop.2 pop.2 0.0141235632698888 0.985876436730111
men_men27_red318 pop.2 pop.2 0.0137266356043871 0.986273364395613
men_men27_red319 pop.2 pop.2 0.0192899529605192 0.980710047039481
men_men28_red140 pop.2 pop.1 0.998489778496854 0.00151022150314642
men_men28_red143 pop.2 pop.2 0.192045012294173 0.807954987705828
men_men28_red156 pop.2 pop.2 0.0816592393783569 0.918340760621643
men_men28_red157 pop.2 pop.2 0.0202545393883828 0.979745460611617
men_men28_red164 pop.2 pop.2 0.00621759360190764 0.993782406398092
men_men28_red175 pop.2 pop.2 0.0230502215272963 0.976949778472704
