Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999707274992671 0.000292725007328773
fas_fas08_red812 pop.1 pop.1 0.995302434270971 0.0046975657290294
fas_fas08_red815 pop.1 pop.1 0.999711025477095 0.00028897452290458
fas_fas08_red816 pop.1 pop.1 0.999886433514098 0.000113566485901864
fas_fas08_red820 pop.1 pop.2 0.0492650881875193 0.950734911812481
fas_fas09_red796 pop.1 pop.1 0.999797152524105 0.000202847475895315
fas_fas09_red804 pop.1 pop.1 0.997671938656397 0.0023280613436029
fas_fas10_red226 pop.1 pop.1 0.999113239289432 0.000886760710567772
fas_fas10_red228 pop.1 pop.1 0.99144938692374 0.00855061307625985
fas_fas10_red232 pop.1 pop.1 0.998850454972575 0.00114954502742484
fas_fas10_red248 pop.1 pop.1 0.999833432768525 0.0001665672314753
fas_fas10_red254 pop.1 pop.1 0.999132719150564 0.00086728084943613
fas_fas11_red196 pop.1 pop.2 0.4604241040871 0.5395758959129
fas_fas11_red210 pop.1 pop.1 0.99950654475475 0.000493455245249868
fas_fas11_red215 pop.1 pop.1 0.999997802223493 2.19777650703497e-06
fas_fas12_red116 pop.1 pop.1 0.99999359018619 6.40981381027123e-06
fas_fas12_red121 pop.1 pop.1 0.999984050422039 1.59495779606629e-05
fas_fas12_red123 pop.1 pop.1 0.999999465513593 5.34486407293489e-07
fas_fas12_red124 pop.1 pop.1 0.999825549189912 0.000174450810088132
fas_fas12_red128 pop.1 pop.1 0.999560448890791 0.000439551109209113
fas_fas12_red130 pop.1 pop.1 0.999998155007553 1.84499244707734e-06
fas_fas12_red131 pop.1 pop.1 0.99990874690188 9.12530981195842e-05
fas_fas15_red082 pop.1 pop.2 0.00318465665887514 0.996815343341125
fas_fas15_red084 pop.1 pop.1 0.999947289645175 5.27103548252648e-05
fas_fas15_red085 pop.1 pop.1 0.999997802223493 2.19777650703497e-06
fas_fas15_red086 pop.1 pop.1 0.999871540398521 0.000128459601479054
fas_fas15_red088 pop.1 pop.1 0.953307665925662 0.0466923340743384
fas_fas15_red100 pop.1 pop.1 0.524983484737285 0.475016515262715
fas_fas15_red102 pop.1 pop.1 0.999945402825756 5.45971742444187e-05
fas_fas15_red106 pop.1 pop.1 0.895037544732728 0.104962455267272
men_men25_red884 pop.2 pop.2 0.00426105487738397 0.995738945122616
men_men25_red889 pop.2 pop.2 0.00273969695546421 0.997260303044536
men_men25_red892 pop.2 pop.2 0.0020686675668281 0.997931332433172
men_men25_red900 pop.2 pop.2 0.0405990190659612 0.959400980934039
men_men25_red902 pop.2 pop.2 0.00224321270019745 0.997756787299803
men_men26_red916 pop.2 pop.2 0.00034364221385751 0.999656357786142
men_men26_red917 pop.2 pop.2 0.00208142781441446 0.997918572185585
men_men26_red929 pop.2 pop.2 0.00299160615943333 0.997008393840567
men_men26_red931 pop.2 pop.2 0.00867753298587364 0.991322467014126
men_men27_red189 pop.2 pop.2 0.00263153036288825 0.997368469637112
men_men27_red191 pop.2 pop.2 0.00150797212269706 0.998492027877303
men_men27_red192 pop.2 pop.2 0.00185661201433452 0.998143387985666
men_men27_red294 pop.2 pop.2 0.000770244547791515 0.999229755452208
men_men27_red303 pop.2 pop.2 0.00221668394631688 0.997783316053683
men_men27_red307 pop.2 pop.2 0.00669023086920162 0.993309769130798
men_men27_red313 pop.2 pop.2 0.00227904812317232 0.997720951876828
men_men27_red314 pop.2 pop.2 0.00426105487738397 0.995738945122616
men_men27_red319 pop.2 pop.2 0.00341360795919525 0.996586392040805
men_men28_red140 pop.2 pop.1 0.997870814515607 0.00212918548439314
men_men28_red142 pop.2 pop.2 0.100632297533885 0.899367702466115
men_men28_red149 pop.2 pop.2 0.050357281036412 0.949642718963588
men_men28_red158 pop.2 pop.2 0.120104698380176 0.879895301619824
men_men28_red159 pop.2 pop.2 0.000965149086146893 0.999034850913853
men_men28_red175 pop.2 pop.2 0.0229562826168805 0.977043717383119
