Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.900364409787887 0.0996355902121132
fas_fas08_red718 pop.1 pop.1 0.999923539312226 7.64606877743467e-05
fas_fas08_red722 pop.1 pop.1 0.954167755739996 0.0458322442600037
fas_fas08_red805 pop.1 pop.1 0.984240433746038 0.0157595662539623
fas_fas08_red812 pop.1 pop.1 0.997364747194333 0.00263525280566664
fas_fas08_red815 pop.1 pop.1 0.999988327643192 1.16723568077877e-05
fas_fas08_red820 pop.1 pop.2 0.0230979052385902 0.97690209476141
fas_fas09_red703 pop.1 pop.1 0.999887867505453 0.000112132494546878
fas_fas09_red706 pop.1 pop.1 0.999977388288423 2.26117115766066e-05
fas_fas09_red708 pop.1 pop.2 0.498049819002958 0.501950180997042
fas_fas09_red798 pop.1 pop.2 0.299056495483059 0.700943504516941
fas_fas10_red229 pop.1 pop.2 0.108055153253936 0.891944846746064
fas_fas10_red231 pop.1 pop.1 0.834439715535925 0.165560284464075
fas_fas10_red232 pop.1 pop.1 0.999966666165524 3.33338344759756e-05
fas_fas10_red237 pop.1 pop.1 0.999992083901668 7.91609833153052e-06
fas_fas10_red246 pop.1 pop.2 0.108532133308785 0.891467866691215
fas_fas10_red247 pop.1 pop.1 0.998568790570422 0.00143120942957755
fas_fas10_red250 pop.1 pop.1 0.601467124854263 0.398532875145737
fas_fas10_red251 pop.1 pop.2 0.103716263382415 0.896283736617585
fas_fas10_red252 pop.1 pop.1 0.999963190071635 3.6809928364955e-05
fas_fas10_red255 pop.1 pop.1 0.994337360736093 0.00566263926390688
fas_fas10_red256 pop.1 pop.1 0.999934198196867 6.58018031333004e-05
fas_fas11_red193 pop.1 pop.1 0.999999160475876 8.39524123693635e-07
fas_fas11_red195 pop.1 pop.1 0.99428323711663 0.00571676288336955
fas_fas11_red196 pop.1 pop.2 0.380342068448718 0.619657931551282
fas_fas11_red199 pop.1 pop.1 0.995133270894943 0.0048667291050575
fas_fas11_red204 pop.1 pop.1 0.999974094713919 2.59052860807486e-05
fas_fas11_red209 pop.1 pop.1 0.609066287502393 0.390933712497607
fas_fas11_red211 pop.1 pop.1 0.999992083901668 7.91609833153052e-06
fas_fas11_red213 pop.1 pop.1 0.998987981093661 0.00101201890633913
fas_fas11_red220 pop.1 pop.1 0.999959539506007 4.04604939927095e-05
fas_fas11_red223 pop.1 pop.2 0.195988872684683 0.804011127315317
fas_fas12_red114 pop.1 pop.1 0.999999540956085 4.59043915330521e-07
fas_fas12_red115 pop.1 pop.1 0.999997224440192 2.77555980817932e-06
fas_fas12_red119 pop.1 pop.1 0.999999913039511 8.69604894722605e-08
fas_fas12_red120 pop.1 pop.1 0.999977572209776 2.24277902234737e-05
fas_fas12_red124 pop.1 pop.1 0.999991281836676 8.71816332381321e-06
fas_fas12_red127 pop.1 pop.1 0.999999595273952 4.04726048169644e-07
fas_fas12_red130 pop.1 pop.1 0.999999990805776 9.19422407995537e-09
fas_fas12_red131 pop.1 pop.1 0.999998449305739 1.5506942608125e-06
fas_fas12_red137 pop.1 pop.1 0.999999985443677 1.45563234344359e-08
fas_fas15_red082 pop.1 pop.2 0.00455160179745624 0.995448398202544
fas_fas15_red085 pop.1 pop.1 0.999999985443677 1.45563234344359e-08
fas_fas15_red086 pop.1 pop.1 0.999996185461911 3.81453808912528e-06
fas_fas15_red091 pop.1 pop.1 0.999385965868926 0.000614034131073985
fas_fas15_red092 pop.1 pop.1 0.999999215184139 7.84815861126938e-07
fas_fas15_red094 pop.1 pop.1 0.999899691269662 0.000100308730338012
fas_fas15_red102 pop.1 pop.1 0.999998858265187 1.141734812462e-06
fas_fas15_red103 pop.1 pop.1 0.8029180918072 0.1970819081928
fas_fas15_red106 pop.1 pop.1 0.985720770656068 0.0142792293439323
men_men25_red881 pop.2 pop.2 0.00470706687162859 0.995292933128371
men_men25_red882 pop.2 pop.2 0.014148031546543 0.985851968453457
men_men25_red884 pop.2 pop.2 0.00852933198625266 0.991470668013747
men_men25_red886 pop.2 pop.2 0.00400544268982431 0.995994557310176
men_men25_red887 pop.2 pop.2 0.00987287933600234 0.990127120663998
men_men25_red889 pop.2 pop.2 0.00522391620480303 0.994776083795197
men_men25_red892 pop.2 pop.2 0.00475319703066921 0.995246802969331
men_men25_red893 pop.2 pop.2 0.00320244655668996 0.99679755344331
men_men25_red896 pop.2 pop.2 0.00322821998975978 0.99677178001024
men_men25_red897 pop.2 pop.2 0.00404686003438391 0.995953139965616
men_men25_red900 pop.2 pop.2 0.0267802260685189 0.973219773931481
men_men25_red905 pop.2 pop.2 0.0285004921958395 0.971499507804161
men_men26_red911 pop.2 pop.2 0.00299915935239176 0.997000840647608
men_men26_red914 pop.2 pop.2 0.040667895689029 0.959332104310971
men_men26_red916 pop.2 pop.2 0.00162262673219423 0.998377373267806
men_men26_red917 pop.2 pop.2 0.00545166039429262 0.994548339605707
men_men26_red918 pop.2 pop.2 0.00429830462886209 0.995701695371138
men_men26_red922 pop.2 pop.2 0.0270667889356205 0.972933211064379
men_men26_red923 pop.2 pop.2 0.00486988509570456 0.995130114904295
men_men26_red926 pop.2 pop.2 0.0463779498766933 0.953622050123307
men_men26_red934 pop.2 pop.1 0.906414187596213 0.0935858124037866
men_men26_red935 pop.2 pop.2 0.474220012892275 0.525779987107725
men_men26_red938 pop.2 pop.2 0.00229350260388095 0.997706497396119
men_men27_red188 pop.2 pop.2 0.00539422688833055 0.99460577311167
men_men27_red189 pop.2 pop.2 0.00638084851357642 0.993619151486424
men_men27_red294 pop.2 pop.2 0.00240466999602532 0.997595330003975
men_men27_red296 pop.2 pop.1 0.99234906215903 0.00765093784096981
men_men27_red299 pop.2 pop.2 0.0159136575026239 0.984086342497376
men_men27_red305 pop.2 pop.2 0.0337021916172253 0.966297808382775
men_men27_red307 pop.2 pop.2 0.012506735983396 0.987493264016604
men_men27_red309 pop.2 pop.2 0.00166367594802784 0.998336324051972
men_men27_red310 pop.2 pop.2 0.00312225474490743 0.996877745255093
men_men27_red312 pop.2 pop.2 0.0125955826153131 0.987404417384687
men_men27_red313 pop.2 pop.2 0.00560212454523937 0.994397875454761
men_men27_red315 pop.2 pop.2 0.00149928903734915 0.998500710962651
men_men28_red140 pop.2 pop.1 0.999648332674394 0.00035166732560615
men_men28_red142 pop.2 pop.2 0.0516102448286867 0.948389755171313
men_men28_red143 pop.2 pop.2 0.132560778472431 0.867439221527569
men_men28_red156 pop.2 pop.2 0.0185469229448158 0.981453077055184
men_men28_red157 pop.2 pop.2 0.0110806908368384 0.988919309163162
men_men28_red323 pop.2 pop.2 0.155128386968302 0.844871613031698
